%Discharge
%t(seconds), mVcell
0, 4099
1, 3978
2, 3958
3, 3948
4, 3943
5, 3934
6, 3930
7, 3923
8, 3919
9, 3914
10, 3910
11, 3906
12, 3903
13, 3900
14, 3896
15, 3893
16, 3890
17, 3888
18, 3885
19, 3882
20, 3880
21, 3878
22, 3876
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3863
29, 3861
30, 3860
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3847
39, 3846
40, 3845
41, 3844
42, 3842
43, 3841
44, 3840
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3824
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3808
78, 3806
79, 3805
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3801
86, 3800
87, 3799
88, 3798
89, 3797
90, 3797
91, 3796
92, 3795
93, 3794
94, 3794
95, 3793
96, 3792
97, 3791
98, 3791
99, 3790
100, 3789
101, 3788
102, 3787
103, 3787
104, 3786
105, 3785
106, 3785
107, 3784
108, 3783
109, 3782
110, 3782
111, 3781
112, 3780
113, 3779
114, 3779
115, 3778
116, 3777
117, 3777
118, 3776
119, 3775
120, 3774
121, 3774
122, 3773
123, 3772
124, 3772
125, 3771
126, 3770
127, 3770
128, 3769
129, 3768
130, 3767
131, 3767
132, 3766
133, 3765
134, 3765
135, 3764
136, 3763
137, 3762
138, 3762
139, 3761
140, 3761
141, 3760
142, 3759
143, 3759
144, 3758
145, 3757
146, 3757
147, 3756
148, 3755
149, 3754
150, 3754
151, 3753
152, 3752
153, 3752
154, 3751
155, 3750
156, 3750
157, 3749
158, 3749
159, 3748
160, 3747
161, 3747
162, 3746
163, 3745
164, 3745
165, 3744
166, 3743
167, 3743
168, 3742
169, 3742
170, 3741
171, 3740
172, 3740
173, 3739
174, 3738
175, 3738
176, 3737
177, 3736
178, 3736
179, 3735
180, 3734
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3729
189, 3729
190, 3728
191, 3728
192, 3727
193, 3726
194, 3726
195, 3725
196, 3724
197, 3724
198, 3723
199, 3723
200, 3722
201, 3722
202, 3721
203, 3720
204, 3720
205, 3719
206, 3718
207, 3718
208, 3717
209, 3717
210, 3716
211, 3715
212, 3715
213, 3714
214, 3714
215, 3713
216, 3712
217, 3712
218, 3711
219, 3711
220, 3710
221, 3709
222, 3709
223, 3708
224, 3708
225, 3707
226, 3706
227, 3706
228, 3705
229, 3705
230, 3704
231, 3704
232, 3703
233, 3702
234, 3702
235, 3701
236, 3701
237, 3700
238, 3700
239, 3699
240, 3698
241, 3698
242, 3697
243, 3697
244, 3696
245, 3696
246, 3695
247, 3694
248, 3694
249, 3693
250, 3693
251, 3692
252, 3692
253, 3691
254, 3690
255, 3690
256, 3689
257, 3689
258, 3688
259, 3688
260, 3687
261, 3686
262, 3686
263, 3685
264, 3685
265, 3684
266, 3684
267, 3683
268, 3683
269, 3682
270, 3681
271, 3681
272, 3680
273, 3680
274, 3679
275, 3679
276, 3678
277, 3678
278, 3677
279, 3677
280, 3676
281, 3675
282, 3675
283, 3674
284, 3674
285, 3673
286, 3673
287, 3672
288, 3671
289, 3671
290, 3670
291, 3670
292, 3669
293, 3669
294, 3668
295, 3668
296, 3667
297, 3667
298, 3666
299, 3666
300, 3665
301, 3665
302, 3664
303, 3664
304, 3663
305, 3662
306, 3662
307, 3661
308, 3661
309, 3660
310, 3660
311, 3659
312, 3659
313, 3658
314, 3658
315, 3657
316, 3657
317, 3656
318, 3655
319, 3655
320, 3655
321, 3654
322, 3653
323, 3653
324, 3652
325, 3652
326, 3651
327, 3651
328, 3650
329, 3650
330, 3649
331, 3649
332, 3648
333, 3648
334, 3647
335, 3647
336, 3646
337, 3646
338, 3645
339, 3645
340, 3644
341, 3644
342, 3643
343, 3643
344, 3642
345, 3642
346, 3641
347, 3641
348, 3640
349, 3640
350, 3639
351, 3639
352, 3638
353, 3638
354, 3637
355, 3637
356, 3636
357, 3636
358, 3635
359, 3635
360, 3634
361, 3634
362, 3633
363, 3633
364, 3632
365, 3632
366, 3631
367, 3631
368, 3630
369, 3630
370, 3629
371, 3629
372, 3628
373, 3628
374, 3627
375, 3627
376, 3626
377, 3626
378, 3625
379, 3625
380, 3625
381, 3624
382, 3624
383, 3623
384, 3623
385, 3622
386, 3622
387, 3621
388, 3621
389, 3620
390, 3620
391, 3619
392, 3619
393, 3619
394, 3618
395, 3618
396, 3617
397, 3617
398, 3616
399, 3616
400, 3615
401, 3615
402, 3614
403, 3614
404, 3613
405, 3613
406, 3613
407, 3612
408, 3612
409, 3611
410, 3611
411, 3610
412, 3610
413, 3609
414, 3609
415, 3608
416, 3608
417, 3607
418, 3607
419, 3607
420, 3606
421, 3606
422, 3605
423, 3605
424, 3605
425, 3604
426, 3604
427, 3603
428, 3603
429, 3602
430, 3602
431, 3601
432, 3601
433, 3601
434, 3600
435, 3600
436, 3599
437, 3599
438, 3598
439, 3598
440, 3597
441, 3597
442, 3597
443, 3596
444, 3596
445, 3595
446, 3595
447, 3595
448, 3594
449, 3594
450, 3593
451, 3593
452, 3592
453, 3592
454, 3592
455, 3591
456, 3591
457, 3590
458, 3590
459, 3590
460, 3589
461, 3589
462, 3588
463, 3588
464, 3588
465, 3587
466, 3587
467, 3586
468, 3586
469, 3585
470, 3585
471, 3585
472, 3584
473, 3584
474, 3583
475, 3583
476, 3583
477, 3582
478, 3582
479, 3582
480, 3581
481, 3581
482, 3580
483, 3580
484, 3579
485, 3579
486, 3579
487, 3579
488, 3578
489, 3578
490, 3577
491, 3577
492, 3576
493, 3576
494, 3576
495, 3575
496, 3575
497, 3575
498, 3574
499, 3574
500, 3573
501, 3573
502, 3572
503, 3572
504, 3572
505, 3572
506, 3571
507, 3571
508, 3570
509, 3570
510, 3570
511, 3569
512, 3569
513, 3568
514, 3568
515, 3568
516, 3567
517, 3567
518, 3567
519, 3566
520, 3566
521, 3566
522, 3565
523, 3565
524, 3565
525, 3564
526, 3564
527, 3563
528, 3563
529, 3563
530, 3562
531, 3562
532, 3562
533, 3561
534, 3561
535, 3560
536, 3560
537, 3560
538, 3559
539, 3559
540, 3559
541, 3558
542, 3558
543, 3558
544, 3557
545, 3557
546, 3557
547, 3556
548, 3556
549, 3555
550, 3555
551, 3555
552, 3554
553, 3554
554, 3554
555, 3554
556, 3553
557, 3553
558, 3553
559, 3552
560, 3552
561, 3551
562, 3551
563, 3551
564, 3550
565, 3550
566, 3550
567, 3549
568, 3549
569, 3549
570, 3548
571, 3548
572, 3548
573, 3547
574, 3547
575, 3547
576, 3546
577, 3546
578, 3546
579, 3545
580, 3545
581, 3545
582, 3544
583, 3544
584, 3544
585, 3543
586, 3543
587, 3543
588, 3542
589, 3542
590, 3542
591, 3541
592, 3541
593, 3541
594, 3540
595, 3540
596, 3540
597, 3539
598, 3539
599, 3539
600, 3538
601, 3538
602, 3538
603, 3537
604, 3537
605, 3537
606, 3536
607, 3536
608, 3536
609, 3536
610, 3535
611, 3535
612, 3535
613, 3534
614, 3534
615, 3534
616, 3533
617, 3533
618, 3533
619, 3532
620, 3532
621, 3532
622, 3531
623, 3531
624, 3531
625, 3530
626, 3530
627, 3530
628, 3530
629, 3529
630, 3529
631, 3529
632, 3528
633, 3528
634, 3528
635, 3527
636, 3527
637, 3527
638, 3526
639, 3526
640, 3526
641, 3525
642, 3525
643, 3525
644, 3525
645, 3524
646, 3524
647, 3524
648, 3523
649, 3523
650, 3523
651, 3523
652, 3522
653, 3522
654, 3522
655, 3521
656, 3521
657, 3521
658, 3520
659, 3520
660, 3520
661, 3520
662, 3519
663, 3519
664, 3519
665, 3518
666, 3518
667, 3518
668, 3517
669, 3517
670, 3517
671, 3517
672, 3516
673, 3516
674, 3516
675, 3515
676, 3515
677, 3515
678, 3515
679, 3514
680, 3514
681, 3514
682, 3514
683, 3513
684, 3513
685, 3513
686, 3512
687, 3512
688, 3512
689, 3512
690, 3511
691, 3511
692, 3511
693, 3510
694, 3510
695, 3510
696, 3510
697, 3509
698, 3509
699, 3509
700, 3508
701, 3508
702, 3508
703, 3508
704, 3507
705, 3507
706, 3507
707, 3506
708, 3506
709, 3506
710, 3505
711, 3505
712, 3505
713, 3505
714, 3504
715, 3504
716, 3504
717, 3503
718, 3503
719, 3503
720, 3503
721, 3502
722, 3502
723, 3502
724, 3501
725, 3501
726, 3501
727, 3501
728, 3501
729, 3500
730, 3500
731, 3499
732, 3499
733, 3499
734, 3499
735, 3498
736, 3498
737, 3498
738, 3498
739, 3497
740, 3497
741, 3497
742, 3497
743, 3496
744, 3496
745, 3496
746, 3495
747, 3495
748, 3495
749, 3495
750, 3494
751, 3494
752, 3494
753, 3493
754, 3493
755, 3493
756, 3493
757, 3492
758, 3492
759, 3492
760, 3492
761, 3491
762, 3491
763, 3491
764, 3490
765, 3490
766, 3490
767, 3490
768, 3489
769, 3489
770, 3489
771, 3488
772, 3488
773, 3488
774, 3488
775, 3487
776, 3487
777, 3487
778, 3487
779, 3486
780, 3486
781, 3486
782, 3485
783, 3485
784, 3485
785, 3485
786, 3484
787, 3484
788, 3484
789, 3484
790, 3483
791, 3483
792, 3483
793, 3482
794, 3482
795, 3482
796, 3481
797, 3481
798, 3481
799, 3481
800, 3480
801, 3480
802, 3480
803, 3480
804, 3479
805, 3479
806, 3479
807, 3479
808, 3478
809, 3478
810, 3478
811, 3478
812, 3477
813, 3477
814, 3477
815, 3476
816, 3476
817, 3476
818, 3475
819, 3475
820, 3475
821, 3475
822, 3474
823, 3474
824, 3474
825, 3473
826, 3473
827, 3473
828, 3473
829, 3472
830, 3472
831, 3472
832, 3472
833, 3471
834, 3471
835, 3471
836, 3470
837, 3470
838, 3470
839, 3469
840, 3469
841, 3469
842, 3469
843, 3468
844, 3468
845, 3468
846, 3468
847, 3467
848, 3467
849, 3467
850, 3467
851, 3466
852, 3466
853, 3465
854, 3465
855, 3465
856, 3465
857, 3464
858, 3464
859, 3464
860, 3464
861, 3463
862, 3463
863, 3463
864, 3462
865, 3462
866, 3462
867, 3461
868, 3461
869, 3461
870, 3461
871, 3460
872, 3460
873, 3460
874, 3460
875, 3459
876, 3459
877, 3459
878, 3458
879, 3458
880, 3458
881, 3457
882, 3457
883, 3457
884, 3456
885, 3456
886, 3456
887, 3456
888, 3455
889, 3455
890, 3455
891, 3454
892, 3454
893, 3454
894, 3454
895, 3453
896, 3453
897, 3453
898, 3452
899, 3452
900, 3452
901, 3452
902, 3451
903, 3451
904, 3451
905, 3450
906, 3450
907, 3450
908, 3450
909, 3449
910, 3449
911, 3448
912, 3448
913, 3448
914, 3448
915, 3447
916, 3447
