%Discharge
%t(seconds), mVcell
0, 4055
1, 3951
2, 3928
3, 3913
4, 3900
5, 3886
6, 3876
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3802
17, 3797
18, 3789
19, 3783
20, 3777
21, 3771
22, 3766
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3737
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3704
37, 3701
38, 3698
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3638
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3594
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3572
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3487
113, 3484
114, 3483
115, 3480
116, 3478
117, 3474
118, 3471
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3447
128, 3444
129, 3440
130, 3437
131, 3433
132, 3430
133, 3427
134, 3424
135, 3421
136, 3418
137, 3416
138, 3413
139, 3411
140, 3409
141, 3406
142, 3404
143, 3402
144, 3400
145, 3398
146, 3396
147, 3394
148, 3391
149, 3388
150, 3386
151, 3384
152, 3380
153, 3378
154, 3375
155, 3372
156, 3368
157, 3365
158, 3361
159, 3357
160, 3353
161, 3347
162, 3342
163, 3335
164, 3328
165, 3320
166, 3310
167, 3300
168, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 14, 48
1, 3434, 29, 98
2, 3454, 43, 149
3, 3470, 58, 199
4, 3484, 72, 250
5, 3496, 87, 301
6, 3507, 102, 352
7, 3518, 116, 403
8, 3527, 131, 455
9, 3536, 145, 506
10, 3544, 160, 558
11, 3552, 174, 610
12, 3559, 189, 662
13, 3566, 204, 714
14, 3572, 218, 766
15, 3578, 233, 818
16, 3584, 247, 870
17, 3588, 262, 923
18, 3590, 277, 975
19, 3592, 291, 1027
20, 3594, 306, 1080
21, 3596, 320, 1132
22, 3597, 335, 1185
23, 3598, 349, 1237
24, 3600, 364, 1290
25, 3601, 379, 1342
26, 3602, 393, 1395
27, 3604, 408, 1447
28, 3605, 422, 1500
29, 3606, 437, 1552
30, 3608, 452, 1605
31, 3609, 466, 1658
32, 3610, 481, 1710
33, 3612, 495, 1763
34, 3613, 510, 1816
35, 3615, 524, 1868
36, 3616, 539, 1921
37, 3618, 554, 1974
38, 3619, 568, 2027
39, 3621, 583, 2079
40, 3622, 597, 2132
41, 3623, 612, 2185
42, 3625, 627, 2238
43, 3626, 641, 2291
44, 3628, 656, 2344
45, 3629, 670, 2397
46, 3631, 685, 2450
47, 3632, 699, 2503
48, 3634, 714, 2556
49, 3636, 729, 2609
50, 3638, 743, 2662
51, 3640, 758, 2715
52, 3641, 772, 2768
53, 3643, 787, 2821
54, 3646, 802, 2874
55, 3648, 816, 2927
56, 3650, 831, 2981
57, 3652, 845, 3034
58, 3654, 860, 3087
59, 3656, 874, 3140
60, 3659, 889, 3194
61, 3661, 904, 3247
62, 3663, 918, 3301
63, 3665, 933, 3354
64, 3668, 947, 3408
65, 3670, 962, 3461
66, 3672, 977, 3515
67, 3675, 991, 3568
68, 3677, 1006, 3622
69, 3679, 1020, 3675
70, 3681, 1035, 3729
71, 3684, 1049, 3783
72, 3686, 1064, 3837
73, 3688, 1079, 3890
74, 3691, 1093, 3944
75, 3693, 1108, 3998
76, 3695, 1122, 4052
77, 3697, 1137, 4106
78, 3699, 1152, 4160
79, 3701, 1166, 4214
80, 3704, 1181, 4268
81, 3706, 1195, 4322
82, 3708, 1210, 4376
83, 3710, 1224, 4430
84, 3712, 1239, 4484
85, 3714, 1254, 4538
86, 3716, 1268, 4593
87, 3718, 1283, 4647
88, 3721, 1297, 4701
89, 3724, 1312, 4755
90, 3725, 1327, 4810
91, 3728, 1341, 4864
92, 3730, 1356, 4918
93, 3732, 1370, 4973
94, 3734, 1385, 5027
95, 3736, 1399, 5082
96, 3738, 1414, 5136
97, 3740, 1429, 5191
98, 3742, 1443, 5245
99, 3744, 1458, 5300
100, 3745, 1472, 5355
101, 3747, 1487, 5409
102, 3749, 1502, 5464
103, 3750, 1516, 5519
