%Discharge
%t(seconds), mVcell
0, 4083
1, 3927
2, 3905
3, 3888
4, 3874
5, 3862
6, 3851
7, 3841
8, 3832
9, 3821
10, 3813
11, 3806
12, 3801
13, 3791
14, 3784
15, 3778
16, 3771
17, 3764
18, 3758
19, 3752
20, 3745
21, 3739
22, 3733
23, 3728
24, 3722
25, 3717
26, 3710
27, 3707
28, 3701
29, 3696
30, 3692
31, 3688
32, 3684
33, 3680
34, 3676
35, 3672
36, 3669
37, 3665
38, 3662
39, 3658
40, 3655
41, 3651
42, 3648
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3628
49, 3625
50, 3622
51, 3619
52, 3616
53, 3613
54, 3610
55, 3607
56, 3604
57, 3602
58, 3599
59, 3596
60, 3593
61, 3590
62, 3587
63, 3584
64, 3582
65, 3579
66, 3576
67, 3574
68, 3570
69, 3568
70, 3565
71, 3562
72, 3560
73, 3557
74, 3555
75, 3552
76, 3549
77, 3547
78, 3544
79, 3542
80, 3539
81, 3537
82, 3534
83, 3532
84, 3529
85, 3527
86, 3524
87, 3521
88, 3519
89, 3516
90, 3514
91, 3512
92, 3509
93, 3507
94, 3505
95, 3502
96, 3500
97, 3498
98, 3495
99, 3493
100, 3490
101, 3488
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3468
110, 3466
111, 3463
112, 3461
113, 3458
114, 3456
115, 3453
116, 3451
117, 3448
118, 3446
119, 3443
120, 3440
121, 3438
122, 3434
123, 3431
124, 3428
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3391
139, 3389
140, 3387
141, 3384
142, 3382
143, 3380
144, 3378
145, 3375
146, 3373
147, 3371
148, 3368
149, 3365
150, 3363
151, 3360
152, 3357
153, 3353
154, 3351
155, 3346
156, 3342
157, 3338
158, 3335
159, 3330
160, 3323
161, 3316
162, 3309
163, 3301
164, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3454, 29, 101
2, 3476, 44, 151
3, 3494, 58, 202
4, 3509, 73, 253
5, 3522, 87, 305
6, 3534, 102, 356
7, 3544, 117, 408
8, 3554, 131, 460
9, 3565, 146, 512
10, 3570, 160, 564
11, 3577, 175, 616
12, 3584, 190, 668
13, 3589, 204, 721
14, 3592, 219, 773
15, 3594, 233, 825
16, 3597, 248, 878
