%Discharge
%t(seconds), mVcell
0, 4049
1, 3945
2, 3925
3, 3909
4, 3897
5, 3882
6, 3876
7, 3867
8, 3858
9, 3850
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3769
22, 3763
23, 3758
24, 3753
25, 3749
26, 3743
27, 3740
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3678
44, 3675
45, 3671
46, 3669
47, 3665
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3626
60, 3623
61, 3620
62, 3617
63, 3613
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3562
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3518
99, 3516
100, 3514
101, 3511
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3449
125, 3446
126, 3442
127, 3440
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3365
155, 3361
156, 3358
157, 3352
158, 3349
159, 3341
160, 3335
161, 3327
162, 3319
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3433, 29, 100
2, 3454, 44, 150
3, 3470, 58, 201
4, 3485, 73, 252
5, 3497, 87, 303
6, 3512, 102, 354
7, 3522, 117, 405
8, 3532, 131, 457
9, 3541, 146, 509
10, 3549, 160, 560
11, 3556, 175, 612
12, 3564, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3582, 233, 821
16, 3586, 248, 873
17, 3590, 262, 925
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3599, 321, 1135
22, 3600, 335, 1187
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1608
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3649, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3039
58, 3658, 860, 3092
59, 3660, 875, 3145
60, 3662, 890, 3199
61, 3665, 904, 3252
62, 3668, 919, 3306
63, 3670, 933, 3359
64, 3671, 948, 3413
65, 3674, 962, 3466
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3681, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3788
72, 3690, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3702, 1137, 4112
78, 3703, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3711, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4708
89, 3728, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3736, 1371, 4980
94, 3738, 1385, 5034
95, 3740, 1400, 5089
96, 3743, 1415, 5143
97, 3745, 1429, 5198
98, 3746, 1444, 5253
99, 3748, 1458, 5307
100, 3750, 1473, 5362
101, 3752, 1487, 5417
102, 3754, 1502, 5472
103, 3755, 1517, 5526
104, 3757, 1531, 5581
105, 3759, 1546, 5636
106, 3760, 1560, 5691
107, 3762, 1575, 5746
108, 3763, 1590, 5800
109, 3765, 1604, 5855
110, 3766, 1619, 5910
111, 3768, 1633, 5965
112, 3770, 1648, 6020
113, 3771, 1662, 6075
114, 3772, 1677, 6130
115, 3774, 1692, 6185
116, 3776, 1706, 6240
117, 3777, 1721, 6295
118, 3778, 1735, 6350
119, 3780, 1750, 6406
120, 3781, 1765, 6461
121, 3783, 1779, 6516
122, 3784, 1794, 6571
123, 3786, 1808, 6626
124, 3787, 1823, 6682
125, 3788, 1837, 6737
126, 3790, 1852, 6792
127, 3791, 1867, 6847
128, 3793, 1881, 6903
129, 3794, 1896, 6958
130, 3795, 1910, 7013
131, 3796, 1925, 7069
132, 3798, 1940, 7124
133, 3799, 1954, 7179
134, 3801, 1969, 7235
135, 3802, 1983, 7290
136, 3803, 1998, 7346
137, 3804, 2012, 7401
138, 3806, 2027, 7457
139, 3808, 2042, 7512
140, 3810, 2056, 7568
141, 3811, 2071, 7623
142, 3812, 2085, 7679
143, 3814, 2100, 7735
144, 3815, 2115, 7790
145, 3817, 2129, 7846
146, 3818, 2144, 7902
147, 3820, 2158, 7957
148, 3821, 2173, 8013
149, 3823, 2187, 8069
150, 3824, 2202, 8125
151, 3826, 2217, 8180
152, 3828, 2231, 8236
153, 3829, 2246, 8292
154, 3831, 2260, 8348
155, 3832, 2275, 8404
156, 3833, 2290, 8460
157, 3836, 2304, 8516
158, 3837, 2319, 8572
159, 3839, 2333, 8628
160, 3840, 2348, 8684
161, 3842, 2362, 8740
162, 3843, 2377, 8796
163, 3845, 2392, 8852
164, 3847, 2406, 8908
165, 3848, 2421, 8964
166, 3850, 2435, 9020
167, 3852, 2450, 9076
168, 3854, 2465, 9132
169, 3855, 2479, 9189
170, 3857, 2494, 9245
171, 3859, 2508, 9301
172, 3861, 2523, 9358
173, 3862, 2537, 9414
174, 3865, 2552, 9470
175, 3866, 2567, 9527
176, 3868, 2581, 9583
177, 3870, 2596, 9639
178, 3872, 2610, 9696
179, 3874, 2625, 9752
180, 3875, 2640, 9809
181, 3877, 2654, 9865
182, 3879, 2669, 9922
183, 3881, 2683, 9979
184, 3883, 2698, 10035
185, 3885, 2712, 10092
186, 3887, 2727, 10149
187, 3889, 2742, 10205
188, 3890, 2756, 10262
189, 3892, 2771, 10319
190, 3895, 2785, 10376
191, 3896, 2800, 10432
192, 3898, 2815, 10489
193, 3901, 2829, 10546
194, 3903, 2844, 10603
195, 3905, 2858, 10660
196, 3907, 2873, 10717
197, 3909, 2887, 10774
198, 3911, 2902, 10831
199, 3913, 2917, 10888
200, 3915, 2931, 10945
201, 3917, 2946, 11002
202, 3919, 2960, 11059
203, 3921, 2975, 11117
204, 3924, 2990, 11174
205, 3926, 3004, 11231
206, 3928, 3019, 11288
207, 3930, 3033, 11346
208, 3932, 3048, 11403
209, 3934, 3062, 11460
210, 3937, 3077, 11518
211, 3939, 3092, 11575
212, 3942, 3106, 11633
213, 3944, 3121, 11690
214, 3946, 3135, 11748
215, 3948, 3150, 11805
216, 3951, 3165, 11863
217, 3953, 3179, 11921
218, 3955, 3194, 11978
219, 3957, 3208, 12036
220, 3960, 3223, 12094
221, 3962, 3237, 12152
222, 3965, 3252, 12209
223, 3967, 3267, 12267
224, 3969, 3281, 12325
225, 3972, 3296, 12383
226, 3975, 3310, 12441
227, 3977, 3325, 12499
228, 3979, 3340, 12557
229, 3983, 3354, 12615
230, 3985, 3369, 12673
231, 3988, 3383, 12731
232, 3990, 3398, 12790
233, 3993, 3412, 12848
234, 3995, 3427, 12906
235, 3998, 3442, 12964
236, 4000, 3456, 13023
237, 4003, 3471, 13081
238, 4006, 3485, 13139
239, 4008, 3500, 13198
240, 4011, 3515, 13256
241, 4014, 3529, 13315
242, 4016, 3544, 13374
243, 4018, 3558, 13432
244, 4021, 3573, 13491
245, 4025, 3587, 13549
246, 4027, 3602, 13608
247, 4029, 3617, 13667
248, 4033, 3631, 13726
249, 4034, 3646, 13785
250, 4038, 3660, 13843
251, 4040, 3675, 13902
252, 4043, 3690, 13961
253, 4046, 3704, 14020
254, 4048, 3719, 14079
255, 4051, 3733, 14138
256, 4054, 3748, 14198
