%Discharge
%t(seconds), mVcell
0, 4049
1, 3947
2, 3927
3, 3908
4, 3900
5, 3886
6, 3879
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3798
18, 3792
19, 3786
20, 3780
21, 3775
22, 3769
23, 3763
24, 3758
25, 3753
26, 3750
27, 3746
28, 3740
29, 3736
30, 3732
31, 3728
32, 3725
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3702
39, 3699
40, 3695
41, 3691
42, 3687
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3576
79, 3574
80, 3572
81, 3569
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3492
112, 3489
113, 3486
114, 3484
115, 3480
116, 3478
117, 3475
118, 3472
119, 3470
120, 3467
121, 3464
122, 3461
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3431
133, 3428
134, 3426
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3387
151, 3384
152, 3380
153, 3377
154, 3374
155, 3371
156, 3366
157, 3362
158, 3358
159, 3353
160, 3347
161, 3341
162, 3335
163, 3327
164, 3318
165, 3309
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3437, 29, 99
2, 3458, 44, 150
3, 3475, 58, 200
4, 3493, 73, 251
5, 3501, 87, 302
6, 3512, 102, 354
7, 3522, 117, 405
8, 3532, 131, 457
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3587, 248, 873
17, 3590, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3610, 437, 1555
30, 3611, 452, 1608
31, 3613, 467, 1661
32, 3614, 481, 1713
33, 3615, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1924
37, 3621, 554, 1977
38, 3622, 569, 2030
39, 3624, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2400
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3641, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2825
54, 3649, 802, 2878
55, 3651, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3092
59, 3661, 875, 3145
60, 3662, 890, 3198
61, 3666, 904, 3252
62, 3667, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3674, 962, 3466
66, 3677, 977, 3520
67, 3679, 992, 3573
68, 3681, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3715, 1225, 4436
84, 3717, 1240, 4490
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3728, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3737, 1371, 4980
94, 3738, 1385, 5034
95, 3740, 1400, 5089
96, 3743, 1415, 5143
97, 3744, 1429, 5198
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3750, 1473, 5362
