%Discharge
%t(seconds), mVcell
0, 4102
1, 3946
2, 3921
3, 3911
4, 3895
5, 3884
6, 3875
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3796
18, 3790
19, 3784
20, 3778
21, 3772
22, 3765
23, 3759
24, 3754
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3697
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3628
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3588
73, 3586
74, 3583
75, 3581
76, 3578
77, 3576
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3538
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3478
116, 3474
117, 3472
118, 3469
119, 3466
120, 3464
121, 3461
122, 3458
123, 3455
124, 3453
125, 3450
126, 3447
127, 3444
128, 3440
129, 3437
130, 3433
131, 3430
132, 3428
133, 3424
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3388
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3368
156, 3364
157, 3361
158, 3357
159, 3352
160, 3347
161, 3341
162, 3334
163, 3327
164, 3319
165, 3306
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3439, 29, 99
2, 3460, 44, 150
3, 3482, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3574, 204, 717
14, 3579, 219, 769
15, 3583, 233, 821
16, 3587, 248, 874
17, 3590, 262, 926
18, 3592, 277, 978
19, 3594, 292, 1031
20, 3596, 306, 1083
21, 3597, 321, 1136
22, 3599, 335, 1188
23, 3600, 350, 1241
24, 3601, 365, 1293
25, 3603, 379, 1346
26, 3604, 394, 1398
27, 3606, 408, 1451
28, 3607, 423, 1503
29, 3608, 437, 1556
30, 3610, 452, 1609
31, 3611, 467, 1661
32, 3612, 481, 1714
33, 3614, 496, 1767
34, 3615, 510, 1819
35, 3617, 525, 1872
36, 3618, 540, 1925
37, 3619, 554, 1978
38, 3622, 569, 2030
39, 3623, 583, 2083
40, 3624, 598, 2136
41, 3626, 612, 2189
42, 3627, 627, 2242
43, 3629, 642, 2295
44, 3630, 656, 2348
45, 3632, 671, 2401
46, 3634, 685, 2454
47, 3635, 700, 2507
48, 3637, 715, 2560
49, 3639, 729, 2613
50, 3641, 744, 2666
51, 3642, 758, 2719
52, 3644, 773, 2772
53, 3647, 787, 2825
54, 3648, 802, 2879
55, 3650, 817, 2932
56, 3653, 831, 2985
57, 3655, 846, 3038
58, 3657, 860, 3092
59, 3660, 875, 3145
60, 3662, 890, 3199
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3669, 933, 3359
64, 3671, 948, 3412
65, 3674, 962, 3466
66, 3676, 977, 3520
67, 3678, 992, 3573
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3685, 1035, 3734
71, 3687, 1050, 3788
72, 3689, 1065, 3842
73, 3691, 1079, 3896
74, 3693, 1094, 3950
75, 3696, 1108, 4004
76, 3699, 1123, 4058
77, 3700, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4220
80, 3706, 1181, 4274
81, 3709, 1196, 4328
82, 3712, 1210, 4382
83, 3713, 1225, 4436
84, 3715, 1240, 4490
85, 3718, 1254, 4544
