%Discharge
%t(seconds), mVcell
0, 4103
1, 3953
2, 3935
3, 3921
4, 3910
5, 3899
6, 3890
7, 3882
8, 3875
9, 3846
10, 3846
11, 3841
12, 3820
13, 3818
14, 3816
15, 3809
16, 3801
17, 3795
18, 3790
19, 3784
20, 3779
21, 3774
22, 3769
23, 3765
24, 3761
25, 3756
26, 3739
27, 3739
28, 3737
29, 3733
30, 3728
31, 3714
32, 3713
33, 3711
34, 3707
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3657
50, 3655
51, 3651
52, 3649
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3611
63, 3611
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3596
70, 3584
71, 3584
72, 3582
73, 3579
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3559
82, 3556
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3541
89, 3538
90, 3530
91, 3530
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3495
103, 3494
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3449
120, 3447
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3425
128, 3422
129, 3420
130, 3418
131, 3416
132, 3414
133, 3412
134, 3410
135, 3408
136, 3406
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3387
144, 3384
145, 3381
146, 3365
147, 3365
148, 3361
149, 3356
150, 3348
151, 3341
152, 3332
153, 3326
154, 3312
155, 3301
156, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 0, 0
1, 3429, 15, 50
2, 3448, 29, 100
3, 3464, 44, 151
4, 3478, 58, 202
5, 3489, 73, 252
6, 3501, 87, 303
7, 3511, 102, 355
8, 3520, 117, 406
9, 3529, 131, 457
10, 3537, 146, 509
11, 3545, 160, 561
12, 3553, 175, 613
13, 3559, 190, 664
14, 3566, 204, 716
15, 3572, 219, 769
16, 3578, 233, 821
17, 3584, 248, 873
18, 3588, 262, 925
19, 3591, 277, 978
20, 3593, 292, 1030
21, 3596, 306, 1083
22, 3597, 321, 1135
23, 3598, 335, 1187
24, 3599, 350, 1240
25, 3601, 365, 1292
26, 3602, 379, 1345
27, 3603, 394, 1398
28, 3605, 408, 1450
29, 3606, 423, 1503
30, 3607, 437, 1555
31, 3608, 452, 1608
32, 3610, 467, 1661
33, 3612, 481, 1713
34, 3612, 496, 1766
35, 3614, 510, 1819
36, 3616, 525, 1871
37, 3617, 540, 1924
38, 3618, 554, 1977
39, 3620, 569, 2030
40, 3621, 583, 2082
41, 3622, 598, 2135
42, 3628, 612, 2188
43, 3629, 627, 2241
44, 3629, 642, 2294
45, 3631, 656, 2347
46, 3633, 671, 2400
47, 3634, 685, 2453
48, 3636, 700, 2506
49, 3638, 715, 2559
50, 3639, 729, 2612
51, 3641, 744, 2665
52, 3644, 758, 2718
53, 3645, 773, 2771
54, 3648, 787, 2825
55, 3655, 802, 2878
56, 3663, 817, 2931
57, 3664, 831, 2985
58, 3665, 846, 3038
59, 3674, 860, 3092
60, 3674, 875, 3145
61, 3689, 890, 3199
62, 3691, 904, 3253
63, 3691, 919, 3307
64, 3693, 933, 3361
65, 3695, 948, 3415
66, 3697, 962, 3469
67, 3699, 977, 3522
68, 3701, 992, 3576
69, 3709, 1006, 3631
70, 3710, 1021, 3685
71, 3712, 1035, 3739
72, 3714, 1050, 3793
73, 3716, 1065, 3847
74, 3719, 1079, 3901
75, 3720, 1094, 3956
76, 3729, 1108, 4010
77, 3730, 1123, 4064
78, 3730, 1137, 4119
79, 3738, 1152, 4173
80, 3745, 1167, 4228
81, 3750, 1181, 4283
82, 3751, 1196, 4337
83, 3752, 1210, 4392
84, 3754, 1225, 4447
85, 3756, 1240, 4502
86, 3757, 1254, 4556
87, 3759, 1269, 4611
88, 3761, 1283, 4666
89, 3763, 1298, 4721
90, 3764, 1312, 4776
91, 3769, 1327, 4831
92, 3771, 1342, 4886
93, 3772, 1356, 4941
94, 3773, 1371, 4996
95, 3775, 1385, 5051
96, 3776, 1400, 5106
97, 3778, 1415, 5161
98, 3783, 1429, 5216
99, 3784, 1444, 5271
100, 3785, 1458, 5326
101, 3786, 1473, 5382
102, 3788, 1487, 5437
103, 3793, 1502, 5492
104, 3793, 1517, 5548
105, 3799, 1531, 5603
106, 3799, 1546, 5658
107, 3800, 1560, 5714
108, 3806, 1575, 5769
109, 3806, 1590, 5825
110, 3807, 1604, 5880
111, 3813, 1619, 5936
112, 3814, 1633, 5992
113, 3815, 1648, 6047
114, 3816, 1662, 6103
115, 3818, 1677, 6158
116, 3823, 1692, 6214
117, 3824, 1706, 6270
118, 3825, 1721, 6326
119, 3827, 1735, 6382
120, 3828, 1750, 6437
121, 3830, 1765, 6493
122, 3832, 1779, 6549
123, 3837, 1794, 6605
124, 3843, 1808, 6661
125, 3844, 1823, 6717
126, 3845, 1837, 6773
127, 3846, 1852, 6829
128, 3853, 1867, 6886
129, 3853, 1881, 6942
130, 3860, 1896, 6998
131, 3860, 1910, 7054
132, 3862, 1925, 7111
133, 3863, 1940, 7167
134, 3865, 1954, 7223
135, 3867, 1969, 7280
136, 3869, 1983, 7336
137, 3870, 1998, 7393
138, 3872, 2012, 7449
139, 3879, 2027, 7506
140, 3880, 2042, 7562
141, 3893, 2056, 7619
142, 3894, 2071, 7676
143, 3894, 2085, 7733
144, 3895, 2100, 7789
145, 3897, 2115, 7846
146, 3899, 2129, 7903
147, 3901, 2144, 7960
148, 3903, 2158, 8017
149, 3905, 2173, 8074
150, 3908, 2187, 8131
151, 3909, 2202, 8188
152, 3912, 2217, 8245
153, 3914, 2231, 8302
154, 3916, 2246, 8359
155, 3918, 2260, 8416
156, 3920, 2275, 8473
157, 3922, 2290, 8531
158, 3937, 2304, 8588
159, 3945, 2319, 8645
160, 3946, 2333, 8703
161, 3946, 2348, 8761
162, 3949, 2362, 8818
163, 3951, 2377, 8876
164, 3954, 2392, 8933
165, 3956, 2406, 8991
166, 3959, 2421, 9049
167, 3961, 2435, 9107
168, 3970, 2450, 9165
169, 3970, 2465, 9222
170, 3979, 2479, 9280
171, 3981, 2494, 9338
172, 3982, 2508, 9397
173, 3986, 2523, 9455
174, 3987, 2537, 9513
175, 3990, 2552, 9571
176, 3992, 2567, 9629
177, 3996, 2581, 9688
178, 3999, 2596, 9746
179, 4009, 2610, 9804
180, 4009, 2625, 9863
181, 4012, 2640, 9921
182, 4014, 2654, 9980
183, 4017, 2669, 10038
184, 4029, 2683, 10097
185, 4030, 2698, 10156
186, 4031, 2712, 10215
187, 4033, 2727, 10273
188, 4036, 2742, 10332
189, 4039, 2756, 10391
190, 4041, 2771, 10450
191, 4044, 2785, 10509
192, 4047, 2800, 10568
193, 4050, 2815, 10627
194, 4052, 2829, 10686
195, 4055, 2844, 10745
196, 4058, 2858, 10805
197, 4060, 2873, 10864
198, 4063, 2887, 10923
199, 4066, 2902, 10982
200, 4068, 2917, 11042
201, 4071, 2931, 11101
202, 4073, 2946, 11160
203, 4076, 2960, 11220
204, 4078, 2975, 11279
205, 4081, 2990, 11339
206, 4084, 3004, 11398
207, 4086, 3019, 11458
208, 4089, 3033, 11518
209, 4093, 3048, 11577
210, 4094, 3062, 11637
211, 4098, 3077, 11697
212, 4101, 3092, 11757
213, 4103, 3106, 11816
214, 4106, 3121, 11876
