%Discharge
%t(seconds), mVcell
0, 4045
1, 3942
2, 3925
3, 3911
4, 3900
5, 3887
6, 3881
7, 3871
8, 3863
9, 3856
10, 3849
11, 3843
12, 3836
13, 3829
14, 3823
15, 3816
16, 3810
17, 3803
18, 3797
19, 3791
20, 3785
21, 3780
22, 3775
23, 3770
24, 3765
25, 3760
26, 3755
27, 3751
28, 3747
29, 3741
30, 3739
31, 3734
32, 3730
33, 3726
34, 3722
35, 3719
36, 3715
37, 3712
38, 3708
39, 3705
40, 3701
41, 3690
42, 3690
43, 3687
44, 3684
45, 3680
46, 3678
47, 3674
48, 3671
49, 3667
50, 3654
51, 3653
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3600
70, 3591
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3517
97, 3517
98, 3516
99, 3513
100, 3511
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3476
114, 3473
115, 3471
116, 3468
117, 3465
118, 3462
119, 3460
120, 3456
121, 3453
122, 3450
123, 3447
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3418
134, 3415
135, 3413
136, 3411
137, 3408
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3386
147, 3383
148, 3380
149, 3365
150, 3365
151, 3362
152, 3357
153, 3350
154, 3346
155, 3337
156, 3328
157, 3319
158, 3309
159, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 12, 39
1, 3439, 26, 89
2, 3459, 41, 140
3, 3474, 55, 190
4, 3519, 70, 242
5, 3521, 85, 293
6, 3531, 99, 344
7, 3539, 114, 396
8, 3548, 128, 448
9, 3558, 143, 500
10, 3563, 157, 552
11, 3572, 172, 604
12, 3578, 187, 656
13, 3583, 201, 708
14, 3587, 216, 760
15, 3591, 230, 813
16, 3594, 245, 865
17, 3596, 260, 918
18, 3597, 274, 970
19, 3599, 289, 1023
20, 3600, 303, 1075
21, 3602, 318, 1128
22, 3603, 332, 1180
23, 3608, 347, 1233
24, 3609, 362, 1285
25, 3609, 376, 1338
26, 3611, 391, 1391
27, 3612, 405, 1443
28, 3612, 420, 1496
29, 3617, 435, 1549
30, 3618, 449, 1602
31, 3620, 464, 1654
32, 3625, 478, 1707
33, 3626, 493, 1760
34, 3627, 507, 1813
35, 3628, 522, 1866
36, 3630, 537, 1919
37, 3631, 551, 1972
38, 3637, 566, 2025
39, 3638, 580, 2078
40, 3644, 595, 2131
41, 3645, 610, 2184
42, 3647, 624, 2237
43, 3649, 639, 2291
44, 3657, 653, 2344
45, 3658, 668, 2397
46, 3660, 682, 2451
47, 3662, 697, 2504
48, 3664, 712, 2557
49, 3667, 726, 2611
50, 3669, 741, 2664
51, 3672, 755, 2718
52, 3674, 770, 2772
53, 3676, 785, 2825
54, 3678, 799, 2879
55, 3686, 814, 2933
56, 3688, 828, 2986
57, 3690, 843, 3040
58, 3692, 857, 3094
59, 3694, 872, 3148
60, 3696, 887, 3202
61, 3698, 901, 3256
62, 3700, 916, 3310
63, 3702, 930, 3364
64, 3705, 945, 3418
65, 3707, 960, 3472
66, 3709, 974, 3526
67, 3711, 989, 3580
68, 3719, 1003, 3634
69, 3720, 1018, 3688
70, 3722, 1032, 3743
71, 3725, 1047, 3797
72, 3727, 1062, 3851
73, 3729, 1076, 3906
74, 3731, 1091, 3960
75, 3733, 1105, 4015
76, 3736, 1120, 4069
77, 3738, 1135, 4124
78, 3740, 1149, 4178
79, 3747, 1164, 4233
80, 3747, 1178, 4287
81, 3749, 1193, 4342
82, 3751, 1207, 4397
83, 3757, 1222, 4452
84, 3758, 1237, 4506
85, 3760, 1251, 4561
86, 3761, 1266, 4616
87, 3763, 1280, 4671
88, 3764, 1295, 4726
89, 3766, 1310, 4781
90, 3771, 1324, 4836
91, 3772, 1339, 4891
92, 3778, 1353, 4946
93, 3778, 1368, 5001
94, 3779, 1382, 5056
95, 3781, 1397, 5111
96, 3782, 1412, 5166
97, 3783, 1426, 5222
98, 3785, 1441, 5277
99, 3790, 1455, 5332
100, 3791, 1470, 5387
101, 3792, 1485, 5443
102, 3794, 1499, 5498
103, 3795, 1514, 5553
104, 3796, 1528, 5609
105, 3798, 1543, 5664
106, 3803, 1557, 5719
107, 3804, 1572, 5775
108, 3805, 1587, 5830
109, 3810, 1601, 5886
110, 3816, 1616, 5942
111, 3816, 1630, 5997
112, 3817, 1645, 6053
113, 3818, 1660, 6109
114, 3820, 1674, 6164
115, 3821, 1689, 6220
116, 3823, 1703, 6276
117, 3824, 1718, 6332
118, 3826, 1732, 6387
119, 3827, 1747, 6443
120, 3829, 1762, 6499
121, 3831, 1776, 6555
122, 3832, 1791, 6611
123, 3834, 1805, 6667
124, 3835, 1820, 6723
125, 3836, 1835, 6779
126, 3838, 1849, 6835
127, 3840, 1864, 6891
128, 3842, 1878, 6947
129, 3844, 1893, 7003
130, 3845, 1907, 7059
131, 3847, 1922, 7115
132, 3848, 1937, 7171
133, 3850, 1951, 7227
134, 3852, 1966, 7283
135, 3854, 1980, 7339
136, 3855, 1995, 7396
137, 3857, 2010, 7452
138, 3859, 2024, 7508
139, 3860, 2039, 7564
140, 3862, 2053, 7621
141, 3864, 2068, 7677
142, 3870, 2082, 7734
143, 3877, 2097, 7790
144, 3877, 2112, 7847
145, 3879, 2126, 7903
146, 3880, 2141, 7960
147, 3882, 2155, 8016
148, 3884, 2170, 8073
149, 3897, 2185, 8130
150, 3898, 2199, 8187
151, 3900, 2214, 8244
152, 3902, 2228, 8301
153, 3904, 2243, 8357
154, 3905, 2257, 8414
155, 3908, 2272, 8471
156, 3910, 2287, 8528
157, 3912, 2301, 8585
158, 3914, 2316, 8643
159, 3916, 2330, 8700
160, 3919, 2345, 8757
161, 3921, 2360, 8814
162, 3923, 2374, 8871
163, 3925, 2389, 8928
164, 3927, 2403, 8986
165, 3929, 2418, 9043
166, 3931, 2432, 9100
167, 3933, 2447, 9158
168, 3935, 2462, 9215
169, 3938, 2476, 9272
170, 3946, 2491, 9330
171, 3947, 2505, 9388
172, 3955, 2520, 9445
173, 3956, 2535, 9503
174, 3957, 2549, 9561
175, 3959, 2564, 9618
176, 3961, 2578, 9676
177, 3970, 2593, 9734
178, 3971, 2607, 9792
179, 3973, 2622, 9850
180, 3976, 2637, 9908
181, 3978, 2651, 9966
182, 3987, 2666, 10024
183, 3989, 2680, 10082
184, 3991, 2695, 10140
185, 3994, 2710, 10199
186, 3996, 2724, 10257
187, 4005, 2739, 10315
