%Discharge
%t(seconds), mVcell
0, 4057
1, 3952
2, 3930
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3849
10, 3842
11, 3834
12, 3827
13, 3820
14, 3814
15, 3808
16, 3802
17, 3796
18, 3790
19, 3783
20, 3778
21, 3773
22, 3769
23, 3764
24, 3760
25, 3755
26, 3751
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3711
37, 3707
38, 3704
39, 3701
40, 3696
41, 3693
42, 3689
43, 3686
44, 3682
45, 3679
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3658
52, 3655
53, 3651
54, 3649
55, 3644
56, 3642
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3619
64, 3616
65, 3613
66, 3611
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3589
74, 3588
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3535
94, 3533
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3499
108, 3495
109, 3494
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3476
116, 3474
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3392
147, 3389
148, 3386
149, 3382
150, 3380
151, 3375
152, 3371
153, 3367
154, 3363
155, 3358
156, 3352
157, 3346
158, 3340
159, 3333
160, 3325
161, 3316
162, 3307
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 2, 7
1, 3440, 17, 57
2, 3454, 31, 107
3, 3476, 46, 158
4, 3486, 60, 209
5, 3503, 75, 260
6, 3514, 90, 311
7, 3524, 104, 363
8, 3533, 119, 414
9, 3542, 133, 466
10, 3551, 148, 518
11, 3558, 162, 569
12, 3565, 177, 621
13, 3572, 192, 674
14, 3578, 206, 726
15, 3583, 221, 778
16, 3588, 235, 830
17, 3592, 250, 883
18, 3596, 265, 935
19, 3598, 279, 988
20, 3601, 294, 1040
21, 3602, 308, 1093
22, 3605, 323, 1145
23, 3606, 337, 1198
24, 3607, 352, 1250
25, 3609, 367, 1303
26, 3610, 381, 1356
27, 3611, 396, 1408
28, 3613, 410, 1461
29, 3614, 425, 1514
30, 3615, 440, 1566
31, 3617, 454, 1619
32, 3618, 469, 1672
33, 3619, 483, 1725
34, 3621, 498, 1778
35, 3622, 512, 1830
36, 3624, 527, 1883
37, 3625, 542, 1936
38, 3627, 556, 1989
39, 3628, 571, 2042
40, 3629, 585, 2095
41, 3631, 600, 2148
42, 3633, 615, 2201
43, 3634, 629, 2254
44, 3636, 644, 2307
45, 3638, 658, 2360
46, 3639, 673, 2413
47, 3641, 687, 2466
48, 3643, 702, 2519
49, 3644, 717, 2572
50, 3646, 731, 2625
51, 3648, 746, 2679
52, 3650, 760, 2732
53, 3652, 775, 2785
54, 3654, 790, 2838
55, 3656, 804, 2892
56, 3658, 819, 2945
57, 3660, 833, 2998
58, 3662, 848, 3052
59, 3665, 862, 3105
60, 3667, 877, 3159
61, 3669, 892, 3212
62, 3671, 906, 3266
63, 3674, 921, 3319
64, 3676, 935, 3373
65, 3678, 950, 3427
66, 3681, 965, 3480
67, 3683, 979, 3534
68, 3685, 994, 3588
69, 3688, 1008, 3641
70, 3690, 1023, 3695
71, 3692, 1037, 3749
72, 3695, 1052, 3803
73, 3697, 1067, 3857
74, 3700, 1081, 3911
75, 3701, 1096, 3965
76, 3704, 1110, 4019
77, 3706, 1125, 4073
78, 3708, 1140, 4127
79, 3711, 1154, 4181
80, 3713, 1169, 4235
81, 3715, 1183, 4289
82, 3717, 1198, 4344
83, 3719, 1212, 4398
84, 3722, 1227, 4452
85, 3724, 1242, 4506
86, 3726, 1256, 4561
87, 3728, 1271, 4615
88, 3730, 1285, 4670
89, 3733, 1300, 4724
90, 3735, 1315, 4778
91, 3737, 1329, 4833
92, 3739, 1344, 4887
93, 3741, 1358, 4942
94, 3744, 1373, 4997
95, 3746, 1387, 5051
96, 3748, 1402, 5106
97, 3750, 1417, 5161
98, 3752, 1431, 5215
99, 3754, 1446, 5270
100, 3756, 1460, 5325
101, 3757, 1475, 5380
102, 3759, 1489, 5434
103, 3761, 1504, 5489
104, 3763, 1519, 5544
105, 3764, 1533, 5599
106, 3766, 1548, 5654
107, 3768, 1562, 5709
108, 3769, 1577, 5764
109, 3771, 1592, 5819
110, 3773, 1606, 5874
111, 3774, 1621, 5929
112, 3776, 1635, 5984
113, 3778, 1650, 6039
114, 3779, 1664, 6094
115, 3781, 1679, 6149
116, 3783, 1694, 6205
117, 3784, 1708, 6260
118, 3786, 1723, 6315
119, 3787, 1737, 6370
120, 3789, 1752, 6425
121, 3790, 1767, 6481
122, 3792, 1781, 6536
123, 3793, 1796, 6591
124, 3795, 1810, 6647
125, 3796, 1825, 6702
126, 3798, 1839, 6757
127, 3799, 1854, 6813
128, 3801, 1869, 6868
129, 3802, 1883, 6924
130, 3804, 1898, 6979
131, 3805, 1912, 7035
132, 3807, 1927, 7090
133, 3808, 1942, 7146
134, 3810, 1956, 7201
135, 3812, 1971, 7257
136, 3813, 1985, 7312
137, 3815, 2000, 7368
138, 3816, 2014, 7424
139, 3817, 2029, 7479
140, 3819, 2044, 7535
141, 3821, 2058, 7591
142, 3822, 2073, 7647
143, 3824, 2087, 7702
144, 3825, 2102, 7758
145, 3827, 2117, 7814
146, 3828, 2131, 7870
147, 3830, 2146, 7926
148, 3832, 2160, 7981
149, 3833, 2175, 8037
150, 3835, 2189, 8093
151, 3836, 2204, 8149
152, 3838, 2219, 8205
153, 3840, 2233, 8261
154, 3841, 2248, 8317
155, 3843, 2262, 8373
156, 3845, 2277, 8429
157, 3846, 2292, 8485
158, 3848, 2306, 8542
159, 3850, 2321, 8598
160, 3851, 2335, 8654
161, 3853, 2350, 8710
162, 3855, 2364, 8766
163, 3856, 2379, 8822
164, 3858, 2394, 8879
165, 3861, 2408, 8935
166, 3862, 2423, 8991
167, 3864, 2437, 9048
168, 3865, 2452, 9104
169, 3867, 2467, 9160
170, 3869, 2481, 9217
171, 3871, 2496, 9273
172, 3873, 2510, 9330
173, 3875, 2525, 9386
174, 3877, 2539, 9443
175, 3879, 2554, 9499
176, 3880, 2569, 9556
177, 3882, 2583, 9613
178, 3884, 2598, 9669
179, 3886, 2612, 9726
180, 3888, 2627, 9783
181, 3890, 2642, 9839
182, 3892, 2656, 9896
183, 3894, 2671, 9953
184, 3896, 2685, 10010
185, 3899, 2700, 10067
186, 3900, 2714, 10123
187, 3903, 2729, 10180
188, 3904, 2744, 10237
189, 3907, 2758, 10294
190, 3909, 2773, 10351
191, 3911, 2787, 10408
192, 3913, 2802, 10465
193, 3915, 2817, 10522
194, 3917, 2831, 10580
195, 3919, 2846, 10637
196, 3921, 2860, 10694
197, 3923, 2875, 10751
198, 3925, 2889, 10808
199, 3927, 2904, 10866
200, 3929, 2919, 10923
201, 3932, 2933, 10980
202, 3934, 2948, 11038
203, 3936, 2962, 11095
204, 3938, 2977, 11152
205, 3941, 2992, 11210
206, 3944, 3006, 11267
207, 3946, 3021, 11325
208, 3948, 3035, 11383
209, 3950, 3050, 11440
210, 3953, 3064, 11498
211, 3955, 3079, 11555
212, 3957, 3094, 11613
213, 3960, 3108, 11671
214, 3962, 3123, 11729
215, 3964, 3137, 11787
216, 3967, 3152, 11844
217, 3969, 3167, 11902
218, 3971, 3181, 11960
219, 3974, 3196, 12018
220, 3976, 3210, 12076
221, 3980, 3225, 12134
222, 3981, 3239, 12192
223, 3983, 3254, 12250
224, 3986, 3269, 12308
225, 3989, 3283, 12367
226, 3992, 3298, 12425
227, 3994, 3312, 12483
228, 3997, 3327, 12541
229, 3999, 3342, 12600
230, 4002, 3356, 12658
231, 4004, 3371, 12716
232, 4007, 3385, 12775
233, 4010, 3400, 12833
234, 4012, 3414, 12892
235, 4015, 3429, 12950
236, 4017, 3444, 13009
237, 4020, 3458, 13068
238, 4023, 3473, 13126
239, 4026, 3487, 13185
240, 4028, 3502, 13244
241, 4031, 3517, 13302
242, 4034, 3531, 13361
243, 4036, 3546, 13420
244, 4039, 3560, 13479
245, 4042, 3575, 13538
246, 4044, 3589, 13597
247, 4047, 3604, 13656
248, 4050, 3619, 13715
249, 4053, 3633, 13774
250, 4055, 3648, 13833
251, 4058, 3662, 13892
252, 4061, 3677, 13952
253, 4064, 3692, 14011
254, 4067, 3706, 14070
255, 4069, 3721, 14130
256, 4072, 3735, 14189
257, 4076, 3750, 14248
258, 4077, 3764, 14308
259, 4081, 3779, 14367
260, 4083, 3794, 14427
261, 4087, 3808, 14487
262, 4089, 3823, 14546
263, 4092, 3837, 14606
264, 4095, 3852, 14666
265, 4098, 3867, 14725
266, 4101, 3881, 14785
267, 4104, 3896, 14845
268, 4106, 3910, 14902
