%Discharge
%t(seconds), mVcell
0, 4011
1, 3943
2, 3923
3, 3903
4, 3890
5, 3879
6, 3870
7, 3861
8, 3853
9, 3845
10, 3838
11, 3830
12, 3824
13, 3817
14, 3810
15, 3804
16, 3797
17, 3791
18, 3784
19, 3776
20, 3772
21, 3765
22, 3759
23, 3754
24, 3749
25, 3744
26, 3739
27, 3734
28, 3730
29, 3726
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3694
38, 3691
39, 3688
40, 3684
41, 3681
42, 3676
43, 3673
44, 3670
45, 3666
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3634
56, 3631
57, 3628
58, 3624
59, 3622
60, 3619
61, 3615
62, 3612
63, 3609
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3546
87, 3543
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3492
108, 3490
109, 3487
110, 3485
111, 3481
112, 3478
113, 3477
114, 3474
115, 3470
116, 3468
117, 3465
118, 3462
119, 3460
120, 3457
121, 3454
122, 3451
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3430
130, 3427
131, 3425
132, 3422
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3399
142, 3397
143, 3394
144, 3392
145, 3390
146, 3386
147, 3385
148, 3381
149, 3379
150, 3376
151, 3373
152, 3369
153, 3366
154, 3362
155, 3358
156, 3354
157, 3350
158, 3345
159, 3340
160, 3334
161, 3327
162, 3319
163, 3311
164, 3302
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3441, 29, 99
2, 3461, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3515, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3552, 160, 560
11, 3559, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3583, 233, 821
16, 3587, 248, 873
17, 3590, 262, 925
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1187
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1608
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2719
52, 3647, 773, 2772
53, 3649, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3655, 831, 2985
57, 3658, 846, 3039
58, 3659, 860, 3092
59, 3662, 875, 3146
60, 3665, 890, 3199
61, 3666, 904, 3252
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3676, 962, 3467
66, 3678, 977, 3520
67, 3680, 992, 3574
68, 3683, 1006, 3628
69, 3685, 1021, 3681
70, 3687, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4708
89, 3728, 1312, 4763
90, 3730, 1327, 4817
91, 3732, 1342, 4872
92, 3735, 1356, 4926
93, 3736, 1371, 4981
94, 3738, 1385, 5035
95, 3741, 1400, 5090
96, 3742, 1415, 5144
97, 3745, 1429, 5199
98, 3746, 1444, 5253
99, 3749, 1458, 5308
100, 3750, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5472
103, 3755, 1517, 5527
104, 3757, 1531, 5582
105, 3758, 1546, 5637
106, 3760, 1560, 5691
107, 3762, 1575, 5746
108, 3763, 1590, 5801
109, 3764, 1604, 5856
110, 3766, 1619, 5911
111, 3767, 1633, 5966
112, 3769, 1648, 6021
113, 3770, 1662, 6076
114, 3772, 1677, 6131
115, 3773, 1692, 6186
116, 3775, 1706, 6241
117, 3776, 1721, 6296
118, 3777, 1735, 6351
119, 3779, 1750, 6406
120, 3780, 1765, 6461
121, 3782, 1779, 6517
122, 3782, 1794, 6572
123, 3784, 1808, 6627
124, 3785, 1823, 6682
125, 3787, 1837, 6737
126, 3788, 1852, 6793
127, 3789, 1867, 6848
128, 3791, 1881, 6903
129, 3792, 1896, 6958
130, 3793, 1910, 7014
131, 3795, 1925, 7069
132, 3796, 1940, 7124
133, 3798, 1954, 7180
134, 3799, 1969, 7235
135, 3801, 1983, 7291
136, 3802, 1998, 7346
137, 3803, 2012, 7402
138, 3805, 2027, 7457
139, 3806, 2042, 7513
140, 3808, 2056, 7568
141, 3809, 2071, 7624
142, 3810, 2085, 7679
143, 3812, 2100, 7735
144, 3813, 2115, 7790
145, 3815, 2129, 7846
146, 3816, 2144, 7902
147, 3818, 2158, 7957
148, 3819, 2173, 8013
149, 3820, 2187, 8069
150, 3823, 2202, 8124
151, 3824, 2217, 8180
152, 3826, 2231, 8236
153, 3827, 2246, 8292
154, 3829, 2260, 8348
155, 3830, 2275, 8404
156, 3832, 2290, 8459
157, 3833, 2304, 8515
158, 3835, 2319, 8571
159, 3836, 2333, 8627
160, 3838, 2348, 8683
161, 3840, 2362, 8739
162, 3841, 2377, 8795
163, 3843, 2392, 8851
164, 3845, 2406, 8907
165, 3846, 2421, 8963
166, 3848, 2435, 9019
167, 3850, 2450, 9076
168, 3851, 2465, 9132
169, 3853, 2479, 9188
170, 3855, 2494, 9244
171, 3856, 2508, 9300
172, 3859, 2523, 9357
173, 3860, 2537, 9413
174, 3862, 2552, 9469
175, 3863, 2567, 9526
176, 3866, 2581, 9582
177, 3868, 2596, 9638
178, 3869, 2610, 9695
179, 3871, 2625, 9751
180, 3873, 2640, 9808
181, 3875, 2654, 9864
182, 3877, 2669, 9921
183, 3878, 2683, 9977
184, 3880, 2698, 10034
185, 3882, 2712, 10091
186, 3884, 2727, 10147
187, 3886, 2742, 10204
188, 3888, 2756, 10261
189, 3890, 2771, 10317
190, 3892, 2785, 10374
191, 3894, 2800, 10431
192, 3896, 2815, 10488
193, 3898, 2829, 10545
194, 3900, 2844, 10601
195, 3902, 2858, 10658
196, 3904, 2873, 10715
197, 3906, 2887, 10772
198, 3908, 2902, 10829
199, 3910, 2917, 10886
200, 3912, 2931, 10943
201, 3914, 2946, 11000
202, 3916, 2960, 11057
203, 3918, 2975, 11115
204, 3920, 2990, 11172
205, 3923, 3004, 11229
206, 3925, 3019, 11286
207, 3927, 3033, 11343
