%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3920
3, 3905
4, 3897
5, 3882
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3761
23, 3756
24, 3753
25, 3748
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3697
38, 3695
39, 3691
40, 3687
41, 3684
42, 3681
43, 3678
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3571
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3519
99, 3516
100, 3513
101, 3510
102, 3508
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3470
118, 3466
119, 3463
120, 3460
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3424
133, 3421
134, 3419
135, 3415
136, 3414
137, 3410
138, 3408
139, 3406
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3393
146, 3390
147, 3388
148, 3386
149, 3383
150, 3379
151, 3378
152, 3375
153, 3371
154, 3368
155, 3364
156, 3360
157, 3355
158, 3351
159, 3345
160, 3340
161, 3333
162, 3325
163, 3317
164, 3308
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3439, 29, 99
2, 3460, 44, 150
3, 3477, 58, 201
4, 3496, 73, 252
5, 3503, 87, 303
6, 3518, 102, 354
7, 3528, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3574, 204, 717
14, 3580, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
18, 3594, 277, 978
19, 3595, 292, 1031
20, 3598, 306, 1083
21, 3598, 321, 1136
22, 3599, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
25, 3604, 379, 1346
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3608, 423, 1504
