%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3910
4, 3897
5, 3887
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3822
14, 3815
15, 3808
16, 3802
17, 3796
18, 3790
19, 3784
20, 3778
21, 3773
22, 3767
23, 3763
24, 3758
25, 3753
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3727
32, 3725
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3664
50, 3660
51, 3658
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3569
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3550
89, 3548
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3509
105, 3506
106, 3505
107, 3501
108, 3500
109, 3497
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3464
122, 3461
123, 3459
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3407
142, 3405
143, 3404
144, 3402
145, 3399
146, 3396
147, 3394
148, 3391
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3374
155, 3370
156, 3367
157, 3363
158, 3357
159, 3353
160, 3346
161, 3340
162, 3333
163, 3325
164, 3316
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 1, 2
1, 3440, 15, 52
2, 3459, 30, 103
3, 3475, 44, 154
4, 3489, 59, 204
5, 3502, 74, 255
6, 3513, 88, 307
7, 3522, 103, 358
8, 3532, 117, 410
9, 3541, 132, 461
10, 3549, 146, 513
11, 3559, 161, 565
12, 3566, 176, 617
13, 3570, 190, 669
14, 3578, 205, 721
15, 3583, 219, 773
16, 3587, 234, 826
17, 3590, 249, 878
18, 3593, 263, 930
19, 3595, 278, 983
20, 3597, 292, 1035
21, 3599, 307, 1088
22, 3600, 321, 1140
23, 3601, 336, 1193
24, 3603, 351, 1245
25, 3604, 365, 1298
26, 3605, 380, 1350
27, 3607, 394, 1403
28, 3608, 409, 1456
29, 3610, 424, 1508
30, 3611, 438, 1561
31, 3612, 453, 1614
32, 3614, 467, 1666
33, 3615, 482, 1719
34, 3616, 496, 1772
35, 3618, 511, 1825
36, 3619, 526, 1877
37, 3621, 540, 1930
38, 3622, 555, 1983
39, 3624, 569, 2036
40, 3625, 584, 2089
41, 3627, 599, 2142
42, 3628, 613, 2195
43, 3629, 628, 2247
44, 3631, 642, 2300
45, 3632, 657, 2353
46, 3634, 671, 2406
47, 3637, 686, 2459
48, 3637, 701, 2512
49, 3639, 715, 2565
50, 3641, 730, 2619
51, 3643, 744, 2672
52, 3645, 759, 2725
53, 3647, 774, 2778
54, 3649, 788, 2831
55, 3651, 803, 2885
56, 3653, 817, 2938
57, 3656, 832, 2991
58, 3658, 846, 3044
59, 3660, 861, 3098
60, 3662, 876, 3151
61, 3665, 890, 3205
62, 3666, 905, 3258
63, 3669, 919, 3312
64, 3671, 934, 3365
65, 3674, 949, 3419
66, 3676, 963, 3472
67, 3679, 978, 3526
68, 3680, 992, 3580
69, 3684, 1007, 3633
70, 3685, 1021, 3687
71, 3688, 1036, 3741
72, 3690, 1051, 3795
73, 3692, 1065, 3849
74, 3694, 1080, 3902
75, 3697, 1094, 3956
76, 3699, 1109, 4010
77, 3701, 1124, 4064
78, 3703, 1138, 4118
79, 3705, 1153, 4172
80, 3707, 1167, 4226
81, 3709, 1182, 4280
82, 3712, 1196, 4335
83, 3713, 1211, 4389
84, 3717, 1226, 4443
85, 3719, 1240, 4497
86, 3721, 1255, 4551
87, 3723, 1269, 4606
88, 3725, 1284, 4660
89, 3726, 1299, 4714
90, 3730, 1313, 4769
91, 3732, 1328, 4823
92, 3734, 1342, 4878
93, 3736, 1357, 4932
94, 3738, 1371, 4987
95, 3740, 1386, 5041
96, 3742, 1401, 5096
97, 3744, 1415, 5150
98, 3746, 1430, 5205
99, 3748, 1444, 5260
100, 3749, 1459, 5314
101, 3751, 1474, 5369
102, 3753, 1488, 5424
103, 3754, 1503, 5479
104, 3757, 1517, 5533
105, 3758, 1532, 5588
106, 3760, 1546, 5643
107, 3761, 1561, 5698
108, 3762, 1576, 5753
109, 3765, 1590, 5808
110, 3766, 1605, 5862
111, 3768, 1619, 5917
112, 3769, 1634, 5972
113, 3771, 1649, 6027
114, 3772, 1663, 6082
115, 3774, 1678, 6137
116, 3775, 1692, 6192
117, 3776, 1707, 6248
118, 3778, 1721, 6303
119, 3780, 1736, 6358
120, 3781, 1751, 6413
121, 3783, 1765, 6468
122, 3784, 1780, 6523
123, 3785, 1794, 6578
124, 3787, 1809, 6634
125, 3789, 1824, 6689
126, 3790, 1838, 6744
127, 3791, 1853, 6799
128, 3792, 1867, 6855
129, 3794, 1882, 6910
130, 3795, 1896, 6965
131, 3797, 1911, 7021
132, 3798, 1926, 7076
133, 3799, 1940, 7132
134, 3801, 1955, 7187
135, 3802, 1969, 7242
136, 3804, 1984, 7298
137, 3805, 1999, 7353
138, 3806, 2013, 7409
139, 3808, 2028, 7464
140, 3809, 2042, 7520
141, 3811, 2057, 7576
142, 3812, 2071, 7631
143, 3814, 2086, 7687
144, 3816, 2101, 7742
145, 3817, 2115, 7798
146, 3818, 2130, 7854
147, 3820, 2144, 7910
148, 3822, 2159, 7965
149, 3823, 2174, 8021
150, 3824, 2188, 8077
151, 3826, 2203, 8133
152, 3827, 2217, 8188
153, 3829, 2232, 8244
154, 3830, 2246, 8300
155, 3832, 2261, 8356
156, 3834, 2276, 8412
157, 3835, 2290, 8468
158, 3837, 2305, 8524
159, 3839, 2319, 8580
160, 3840, 2334, 8636
161, 3842, 2349, 8692
162, 3844, 2363, 8748
163, 3845, 2378, 8804
164, 3847, 2392, 8860
165, 3849, 2407, 8916
166, 3851, 2421, 8972
167, 3852, 2436, 9028
168, 3854, 2451, 9085
169, 3856, 2465, 9141
170, 3857, 2480, 9197
171, 3859, 2494, 9253
172, 3861, 2509, 9310
173, 3863, 2524, 9366
174, 3864, 2538, 9422
175, 3866, 2553, 9479
176, 3868, 2567, 9535
177, 3870, 2582, 9592
178, 3871, 2596, 9648
179, 3874, 2611, 9705
180, 3875, 2626, 9761
181, 3878, 2640, 9818
182, 3880, 2655, 9874
183, 3881, 2669, 9931
184, 3883, 2684, 9987
185, 3885, 2699, 10044
186, 3887, 2713, 10101
187, 3889, 2728, 10157
188, 3891, 2742, 10214
189, 3893, 2757, 10271
190, 3895, 2771, 10328
191, 3897, 2786, 10385
192, 3899, 2801, 10441
193, 3901, 2815, 10498
194, 3903, 2830, 10555
195, 3905, 2844, 10612
196, 3908, 2859, 10669
197, 3910, 2874, 10726
198, 3911, 2888, 10783
199, 3914, 2903, 10840
200, 3915, 2917, 10897
201, 3918, 2932, 10955
202, 3920, 2946, 11012
203, 3922, 2961, 11069
204, 3924, 2976, 11126
205, 3926, 2990, 11183
206, 3928, 3005, 11241
207, 3931, 3019, 11298
208, 3933, 3034, 11355
209, 3935, 3049, 11413
210, 3937, 3063, 11470
211, 3939, 3078, 11528
212, 3942, 3092, 11585
213, 3945, 3107, 11643
214, 3947, 3121, 11700
215, 3948, 3136, 11758
216, 3951, 3151, 11815
217, 3953, 3165, 11873
218, 3956, 3180, 11931
219, 3958, 3194, 11988
220, 3961, 3209, 12046
221, 3963, 3224, 12104
222, 3965, 3238, 12162
223, 3968, 3253, 12220
224, 3970, 3267, 12278
225, 3973, 3282, 12336
