%Discharge
%t(seconds), mVcell
0, 4096
1, 3940
2, 3921
3, 3905
4, 3888
5, 3881
6, 3868
7, 3862
8, 3850
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3805
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3748
25, 3743
26, 3740
27, 3736
28, 3732
29, 3726
30, 3722
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3681
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3661
48, 3657
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3615
62, 3612
63, 3609
64, 3607
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3526
94, 3524
95, 3520
96, 3519
97, 3516
98, 3513
99, 3511
100, 3509
101, 3505
102, 3503
103, 3500
104, 3497
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3474
114, 3470
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3413
135, 3410
136, 3407
137, 3406
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3367
152, 3363
153, 3357
154, 3352
155, 3349
156, 3343
157, 3335
158, 3328
159, 3320
160, 3311
161, 3301
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3437, 15, 50
2, 3458, 29, 101
3, 3474, 44, 151
4, 3488, 58, 202
5, 3501, 73, 253
6, 3513, 88, 305
7, 3523, 102, 356
8, 3536, 117, 407
9, 3544, 131, 459
10, 3553, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3574, 190, 667
14, 3580, 204, 719
15, 3585, 219, 772
16, 3589, 233, 824
17, 3593, 248, 876
18, 3596, 263, 929
19, 3598, 277, 981
20, 3600, 292, 1034
21, 3602, 306, 1086
22, 3603, 321, 1139
23, 3605, 335, 1191
24, 3606, 350, 1244
25, 3607, 365, 1296
26, 3609, 379, 1349
27, 3610, 394, 1402
28, 3612, 408, 1454
29, 3613, 423, 1507
30, 3615, 438, 1560
31, 3616, 452, 1613
32, 3617, 467, 1665
33, 3619, 481, 1718
34, 3620, 496, 1771
35, 3621, 510, 1824
36, 3623, 525, 1877
37, 3624, 540, 1929
38, 3626, 554, 1982
39, 3627, 569, 2035
40, 3628, 583, 2088
41, 3630, 598, 2141
42, 3632, 613, 2194
43, 3633, 627, 2247
44, 3635, 642, 2300
45, 3636, 656, 2353
46, 3638, 671, 2406
47, 3640, 685, 2459
48, 3642, 700, 2512
49, 3643, 715, 2565
50, 3646, 729, 2619
51, 3647, 744, 2672
52, 3649, 758, 2725
53, 3651, 773, 2778
54, 3653, 788, 2831
55, 3655, 802, 2885
56, 3657, 817, 2938
57, 3659, 831, 2991
58, 3662, 846, 3045
59, 3664, 860, 3098
60, 3666, 875, 3152
61, 3668, 890, 3205
62, 3671, 904, 3259
63, 3673, 919, 3312
64, 3675, 933, 3366
65, 3678, 948, 3420
66, 3680, 963, 3473
67, 3683, 977, 3527
68, 3685, 992, 3581
69, 3687, 1006, 3634
70, 3690, 1021, 3688
71, 3692, 1035, 3742
72, 3694, 1050, 3796
73, 3696, 1065, 3850
74, 3698, 1079, 3904
75, 3701, 1094, 3958
76, 3703, 1108, 4012
77, 3705, 1123, 4066
78, 3707, 1138, 4120
79, 3709, 1152, 4174
80, 3711, 1167, 4228
81, 3714, 1181, 4282
82, 3716, 1196, 4336
83, 3718, 1210, 4391
84, 3720, 1225, 4445
85, 3723, 1240, 4499
86, 3725, 1254, 4553
87, 3727, 1269, 4608
88, 3729, 1283, 4662
89, 3732, 1298, 4717
90, 3734, 1313, 4771
91, 3736, 1327, 4826
92, 3738, 1342, 4880
93, 3740, 1356, 4935
94, 3742, 1371, 4989
95, 3744, 1385, 5044
96, 3746, 1400, 5098
97, 3748, 1415, 5153
98, 3750, 1429, 5208
99, 3752, 1444, 5262
100, 3754, 1458, 5317
101, 3756, 1473, 5372
102, 3758, 1488, 5427
103, 3760, 1502, 5482
104, 3761, 1517, 5536
105, 3763, 1531, 5591
106, 3765, 1546, 5646
107, 3766, 1560, 5701
108, 3768, 1575, 5756
109, 3769, 1590, 5811
110, 3771, 1604, 5866
111, 3773, 1619, 5921
112, 3774, 1633, 5976
113, 3776, 1648, 6031
114, 3777, 1663, 6086
115, 3778, 1677, 6141
116, 3780, 1692, 6197
117, 3781, 1706, 6252
118, 3783, 1721, 6307
119, 3785, 1735, 6362
120, 3786, 1750, 6417
121, 3787, 1765, 6472
122, 3789, 1779, 6528
123, 3790, 1794, 6583
124, 3792, 1808, 6638
125, 3793, 1823, 6694
126, 3794, 1838, 6749
127, 3796, 1852, 6804
128, 3797, 1867, 6860
129, 3799, 1881, 6915
130, 3800, 1896, 6970
131, 3802, 1910, 7026
132, 3803, 1925, 7081
133, 3804, 1940, 7137
134, 3805, 1954, 7192
135, 3807, 1969, 7248
136, 3808, 1983, 7303
137, 3810, 1998, 7359
138, 3811, 2013, 7415
139, 3813, 2027, 7470
140, 3815, 2042, 7526
141, 3816, 2056, 7581
142, 3818, 2071, 7637
143, 3819, 2085, 7693
144, 3821, 2100, 7749
145, 3822, 2115, 7804
146, 3824, 2129, 7860
147, 3825, 2144, 7916
148, 3826, 2158, 7972
149, 3828, 2173, 8027
150, 3830, 2188, 8083
151, 3831, 2202, 8139
152, 3833, 2217, 8195
153, 3835, 2231, 8251
154, 3836, 2246, 8307
155, 3838, 2260, 8363
156, 3839, 2275, 8419
157, 3841, 2290, 8475
158, 3843, 2304, 8531
159, 3845, 2319, 8587
160, 3846, 2333, 8643
161, 3848, 2348, 8699
162, 3850, 2363, 8755
163, 3851, 2377, 8812
164, 3853, 2392, 8868
165, 3855, 2406, 8924
166, 3856, 2421, 8980
167, 3858, 2435, 9036
168, 3860, 2450, 9093
169, 3862, 2465, 9149
170, 3863, 2479, 9205
171, 3865, 2494, 9262
172, 3867, 2508, 9318
173, 3869, 2523, 9375
174, 3870, 2538, 9431
175, 3872, 2552, 9487
176, 3874, 2567, 9544
177, 3876, 2581, 9600
178, 3879, 2596, 9657
179, 3880, 2610, 9714
180, 3882, 2625, 9770
181, 3884, 2640, 9827
182, 3886, 2654, 9884
183, 3888, 2669, 9940
184, 3890, 2683, 9997
185, 3892, 2698, 10054
186, 3894, 2713, 10111
187, 3896, 2727, 10167
188, 3897, 2742, 10224
189, 3900, 2756, 10281
190, 3902, 2771, 10338
191, 3904, 2785, 10395
192, 3905, 2800, 10452
193, 3908, 2815, 10509
194, 3909, 2829, 10566
195, 3912, 2844, 10623
196, 3915, 2858, 10680
197, 3916, 2873, 10737
198, 3918, 2888, 10794
199, 3921, 2902, 10851
200, 3923, 2917, 10909
201, 3925, 2931, 10966
202, 3927, 2946, 11023
203, 3929, 2960, 11080
204, 3931, 2975, 11138
205, 3933, 2990, 11195
206, 3936, 3004, 11252
207, 3938, 3019, 11310
208, 3940, 3033, 11367
209, 3943, 3048, 11425
210, 3944, 3063, 11482
211, 3947, 3077, 11540
212, 3949, 3092, 11598
213, 3951, 3106, 11655
214, 3955, 3121, 11713
215, 3957, 3135, 11771
216, 3958, 3150, 11828
217, 3961, 3165, 11886
218, 3964, 3179, 11944
219, 3966, 3194, 12002
220, 3969, 3208, 12060
221, 3971, 3223, 12117
222, 3974, 3238, 12175
223, 3976, 3252, 12233
224, 3978, 3267, 12291
225, 3981, 3281, 12349
226, 3983, 3296, 12408
227, 3986, 3310, 12466
228, 3988, 3325, 12524
229, 3990, 3340, 12582
230, 3994, 3354, 12640
231, 3997, 3369, 12699
232, 3999, 3383, 12757
233, 4002, 3398, 12815
234, 4003, 3413, 12874
235, 4007, 3427, 12932
236, 4010, 3442, 12990
237, 4012, 3456, 13049
238, 4015, 3471, 13108
239, 4017, 3485, 13166
240, 4020, 3500, 13225
241, 4022, 3515, 13283
242, 4025, 3529, 13342
243, 4028, 3544, 13401
244, 4031, 3558, 13460
245, 4033, 3573, 13518
246, 4036, 3588, 13577
247, 4039, 3602, 13636
248, 4041, 3617, 13695
249, 4045, 3631, 13754
250, 4047, 3646, 13813
251, 4050, 3660, 13872
252, 4053, 3675, 13931
253, 4055, 3690, 13990
254, 4058, 3704, 14050
255, 4060, 3719, 14109
256, 4063, 3733, 14168
257, 4066, 3748, 14227
258, 4069, 3762, 14287
259, 4072, 3777, 14346
260, 4074, 3792, 14406
261, 4077, 3806, 14465
262, 4079, 3821, 14524
263, 4082, 3835, 14584
264, 4085, 3850, 14644
265, 4087, 3865, 14703
266, 4090, 3879, 14763
267, 4093, 3894, 14822
268, 4096, 3908, 14882
269, 4099, 3923, 14942
270, 4101, 3937, 15002
271, 4105, 3952, 15062
