%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3919
3, 3904
4, 3895
5, 3883
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3812
14, 3805
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3767
21, 3762
22, 3757
23, 3753
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3691
39, 3688
40, 3685
41, 3682
42, 3678
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3621
60, 3618
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3570
77, 3568
78, 3565
79, 3563
80, 3559
81, 3556
82, 3554
83, 3551
84, 3548
85, 3546
86, 3543
87, 3540
88, 3538
89, 3535
90, 3533
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3508
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3470
114, 3468
115, 3465
116, 3463
117, 3459
118, 3456
119, 3453
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3386
145, 3383
146, 3380
147, 3376
148, 3373
149, 3370
150, 3366
151, 3361
152, 3358
153, 3352
154, 3347
155, 3341
156, 3334
157, 3327
158, 3320
159, 3311
160, 3301
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3437, 15, 50
2, 3458, 29, 101
3, 3475, 44, 151
4, 3489, 58, 202
5, 3502, 73, 253
6, 3518, 88, 305
7, 3524, 102, 356
8, 3534, 117, 408
9, 3546, 131, 459
10, 3554, 146, 511
11, 3562, 160, 563
12, 3569, 175, 615
13, 3575, 190, 667
14, 3581, 204, 719
15, 3586, 219, 772
16, 3591, 233, 824
17, 3594, 248, 877
18, 3597, 263, 929
19, 3599, 277, 981
