%Discharge
%t(seconds), mVcell
0, 4060
1, 3943
2, 3925
3, 3910
4, 3898
5, 3888
6, 3878
7, 3870
8, 3862
9, 3854
10, 3847
11, 3839
12, 3832
13, 3826
14, 3819
15, 3810
16, 3806
17, 3797
18, 3791
19, 3785
20, 3780
21, 3774
22, 3769
23, 3764
24, 3759
25, 3755
26, 3750
27, 3746
28, 3742
29, 3738
30, 3732
31, 3728
32, 3725
33, 3721
34, 3718
35, 3713
36, 3710
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3629
61, 3627
62, 3623
63, 3620
64, 3617
65, 3615
66, 3611
67, 3609
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3553
88, 3551
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3507
106, 3505
107, 3503
108, 3499
109, 3497
110, 3494
111, 3492
112, 3489
113, 3486
114, 3484
115, 3481
116, 3478
117, 3476
118, 3473
119, 3470
120, 3468
121, 3464
122, 3462
123, 3460
124, 3456
125, 3454
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3434
132, 3431
133, 3428
134, 3425
135, 3423
136, 3420
137, 3417
138, 3415
139, 3413
140, 3411
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3387
151, 3384
152, 3381
153, 3378
154, 3374
155, 3371
156, 3367
157, 3364
158, 3359
159, 3353
160, 3349
161, 3341
162, 3334
163, 3329
164, 3317
165, 3308
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 9, 30
1, 3443, 24, 81
2, 3462, 38, 131
3, 3478, 53, 182
4, 3492, 67, 233
5, 3504, 82, 284
6, 3515, 97, 335
7, 3525, 111, 386
8, 3534, 126, 438
9, 3545, 140, 490
10, 3553, 155, 541
11, 3561, 169, 593
12, 3565, 184, 645
13, 3574, 199, 697
14, 3577, 213, 750
15, 3583, 228, 802
16, 3588, 242, 854
17, 3591, 257, 907
18, 3594, 272, 959
19, 3595, 286, 1011
20, 3597, 301, 1064
21, 3599, 315, 1116
22, 3600, 330, 1169
23, 3601, 344, 1221
24, 3603, 359, 1274
25, 3604, 374, 1326
26, 3606, 388, 1379
27, 3607, 403, 1432
28, 3608, 417, 1484
29, 3610, 432, 1537
30, 3611, 447, 1590
31, 3612, 461, 1642
32, 3614, 476, 1695
33, 3615, 490, 1748
34, 3617, 505, 1800
35, 3618, 519, 1853
36, 3620, 534, 1906
37, 3621, 549, 1959
38, 3622, 563, 2012
39, 3624, 578, 2064
40, 3625, 592, 2117
41, 3627, 607, 2170
42, 3628, 621, 2223
43, 3630, 636, 2276
44, 3631, 651, 2329
45, 3633, 665, 2382
46, 3635, 680, 2435
47, 3636, 694, 2488
48, 3638, 709, 2541
49, 3640, 724, 2594
50, 3642, 738, 2647
51, 3644, 753, 2700
52, 3645, 767, 2754
53, 3648, 782, 2807
54, 3649, 796, 2860
55, 3651, 811, 2913
56, 3654, 826, 2967
57, 3656, 840, 3020
58, 3658, 855, 3073
59, 3661, 869, 3127
60, 3663, 884, 3180
61, 3665, 899, 3233
62, 3667, 913, 3287
63, 3669, 928, 3340
64, 3672, 942, 3394
65, 3674, 957, 3448
66, 3677, 971, 3501
67, 3679, 986, 3555
68, 3681, 1001, 3608
69, 3683, 1015, 3662
70, 3686, 1030, 3716
71, 3688, 1044, 3770
72, 3691, 1059, 3824
