%Discharge
%t(seconds), mVcell
0, 4058
1, 4058
2, 3937
3, 3891
4, 3888
5, 3881
6, 3872
7, 3864
8, 3856
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3789
19, 3783
20, 3777
21, 3770
22, 3767
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3726
30, 3726
31, 3723
32, 3720
33, 3704
34, 3704
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3653
48, 3653
49, 3651
50, 3648
51, 3645
52, 3634
53, 3634
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3608
63, 3605
64, 3602
65, 3599
66, 3587
67, 3587
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3550
82, 3539
83, 3539
84, 3537
85, 3534
86, 3532
87, 3524
88, 3523
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3506
96, 3503
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3484
104, 3482
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3460
113, 3457
114, 3454
115, 3451
116, 3438
117, 3438
118, 3435
119, 3431
120, 3429
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3413
127, 3411
128, 3409
129, 3401
130, 3401
131, 3391
132, 3391
133, 3390
134, 3387
135, 3383
136, 3380
137, 3377
138, 3373
139, 3370
140, 3366
141, 3362
142, 3357
143, 3352
144, 3346
145, 3340
146, 3333
147, 3324
148, 3315
149, 3304
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 1
1, 3432, 15, 51
2, 3458, 30, 102
3, 3468, 44, 152
4, 3487, 59, 203
5, 3499, 73, 254
6, 3510, 88, 305
7, 3520, 102, 357
8, 3530, 117, 408
9, 3538, 132, 460
10, 3547, 146, 512
11, 3554, 161, 563
12, 3561, 175, 615
13, 3569, 190, 667
14, 3575, 205, 720
15, 3581, 219, 772
16, 3586, 234, 824
17, 3590, 248, 876
18, 3593, 263, 929
19, 3596, 277, 981
20, 3598, 292, 1034
21, 3600, 307, 1086
22, 3605, 321, 1139
23, 3606, 336, 1191
24, 3607, 350, 1244
25, 3608, 365, 1297
26, 3609, 380, 1349
27, 3611, 394, 1402
28, 3612, 409, 1455
29, 3613, 423, 1507
30, 3615, 438, 1560
31, 3616, 452, 1613
32, 3617, 467, 1665
33, 3619, 482, 1718
34, 3624, 496, 1771
35, 3624, 511, 1824
36, 3626, 525, 1877
37, 3628, 540, 1930
38, 3629, 555, 1983
39, 3630, 569, 2036
40, 3632, 584, 2089
41, 3633, 598, 2141
42, 3640, 613, 2195
43, 3640, 627, 2248
44, 3642, 642, 2301
45, 3644, 657, 2354
46, 3646, 671, 2407
47, 3647, 686, 2460
48, 3649, 700, 2513
49, 3652, 715, 2567
50, 3654, 730, 2620
51, 3656, 744, 2673
52, 3658, 759, 2727
53, 3660, 773, 2780
54, 3663, 788, 2833
55, 3665, 802, 2887
56, 3668, 817, 2940
57, 3670, 832, 2994
58, 3679, 846, 3048
59, 3679, 861, 3101
60, 3682, 875, 3155
61, 3683, 890, 3209
62, 3693, 905, 3262
63, 3694, 919, 3316
64, 3695, 934, 3370
65, 3696, 948, 3424
66, 3699, 963, 3478
67, 3702, 977, 3532
68, 3709, 992, 3586
69, 3710, 1007, 3640
70, 3711, 1021, 3694
71, 3719, 1036, 3749
72, 3721, 1050, 3803
73, 3723, 1065, 3857
74, 3725, 1080, 3912
75, 3733, 1094, 3966
76, 3734, 1109, 4020
77, 3736, 1123, 4075
78, 3743, 1138, 4129
79, 3744, 1152, 4184
80, 3745, 1167, 4239
81, 3747, 1182, 4293
82, 3748, 1196, 4348
83, 3750, 1211, 4403
84, 3752, 1225, 4457
85, 3754, 1240, 4512
86, 3755, 1255, 4567
87, 3757, 1269, 4622
88, 3759, 1284, 4676
89, 3761, 1298, 4731
90, 3762, 1313, 4786
91, 3768, 1327, 4841
92, 3768, 1342, 4896
93, 3770, 1357, 4951
94, 3772, 1371, 5006
