%Discharge
%t(seconds), mVcell
0, 4097
1, 3947
2, 3929
3, 3915
4, 3899
5, 3892
6, 3883
7, 3875
8, 3864
9, 3859
10, 3850
11, 3843
12, 3836
13, 3830
14, 3823
15, 3816
16, 3810
17, 3803
18, 3797
19, 3791
20, 3786
21, 3780
22, 3763
23, 3762
24, 3759
25, 3756
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3712
37, 3709
38, 3705
39, 3702
40, 3698
41, 3694
42, 3691
43, 3688
44, 3685
45, 3681
46, 3677
47, 3674
48, 3671
49, 3668
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3646
57, 3642
58, 3639
59, 3629
60, 3628
61, 3627
62, 3623
63, 3620
64, 3617
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3598
72, 3595
73, 3592
74, 3589
75, 3587
76, 3584
77, 3581
78, 3579
79, 3575
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3495
111, 3493
112, 3490
113, 3488
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3468
121, 3465
122, 3463
123, 3460
124, 3457
125, 3454
126, 3451
127, 3437
128, 3437
129, 3435
130, 3432
131, 3428
132, 3426
133, 3422
134, 3420
135, 3418
136, 3416
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3393
147, 3390
148, 3387
149, 3384
150, 3382
151, 3378
152, 3374
153, 3370
154, 3366
155, 3362
156, 3357
157, 3352
158, 3346
159, 3339
160, 3331
161, 3322
162, 3311
163, 3300
164, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3272, 2, 7
1, 3424, 17, 57
2, 3450, 31, 108
3, 3466, 46, 158
4, 3475, 61, 209
5, 3492, 75, 260
6, 3503, 90, 311
7, 3513, 104, 362
8, 3522, 119, 413
9, 3531, 133, 465
10, 3540, 148, 517
11, 3548, 163, 568
12, 3555, 177, 620
13, 3562, 192, 672
14, 3568, 206, 724
15, 3575, 221, 776
16, 3581, 236, 828
17, 3587, 250, 881
18, 3589, 265, 933
19, 3592, 279, 985
20, 3595, 294, 1038
21, 3596, 308, 1090
22, 3598, 323, 1143
23, 3603, 338, 1195
24, 3604, 352, 1248
25, 3605, 367, 1300
26, 3607, 381, 1353
27, 3608, 396, 1406
28, 3612, 411, 1458
29, 3613, 425, 1511
30, 3614, 440, 1564
31, 3616, 454, 1616
32, 3617, 469, 1669
33, 3619, 483, 1722
34, 3621, 498, 1775
35, 3621, 513, 1828
36, 3623, 527, 1880
37, 3624, 542, 1933
38, 3626, 556, 1986
39, 3627, 571, 2039
40, 3629, 586, 2092
41, 3630, 600, 2145
42, 3632, 615, 2198
43, 3633, 629, 2251
44, 3635, 644, 2304
45, 3641, 658, 2357
46, 3642, 673, 2410
47, 3644, 688, 2463
48, 3645, 702, 2516
49, 3648, 717, 2570
50, 3650, 731, 2623
51, 3652, 746, 2676
52, 3660, 761, 2729
53, 3661, 775, 2783
54, 3663, 790, 2836
55, 3665, 804, 2890
56, 3668, 819, 2943
57, 3670, 833, 2997
58, 3672, 848, 3050
59, 3680, 863, 3104
60, 3682, 877, 3158
61, 3684, 892, 3211
62, 3686, 906, 3265
63, 3688, 921, 3319
64, 3690, 936, 3373
65, 3693, 950, 3427
66, 3695, 965, 3480
67, 3697, 979, 3534
68, 3699, 994, 3588
69, 3701, 1008, 3642
70, 3704, 1023, 3696
71, 3706, 1038, 3750
72, 3708, 1052, 3804
73, 3710, 1067, 3859
74, 3712, 1081, 3913
75, 3714, 1096, 3967
76, 3717, 1111, 4021
77, 3718, 1125, 4075
78, 3721, 1140, 4129
79, 3723, 1154, 4184
80, 3725, 1169, 4238
81, 3728, 1183, 4292
82, 3730, 1198, 4347
83, 3732, 1213, 4401
84, 3734, 1227, 4456
85, 3737, 1242, 4510
86, 3738, 1256, 4565
87, 3741, 1271, 4619
88, 3743, 1286, 4674
89, 3745, 1300, 4729
90, 3746, 1315, 4783
91, 3748, 1329, 4838
92, 3750, 1344, 4892
93, 3752, 1358, 4947
94, 3753, 1373, 5002
95, 3755, 1388, 5057
96, 3757, 1402, 5111
97, 3758, 1417, 5166
98, 3760, 1431, 5221
99, 3761, 1446, 5276
100, 3763, 1461, 5331
101, 3765, 1475, 5386
102, 3767, 1490, 5441
103, 3768, 1504, 5496
104, 3769, 1519, 5551
105, 3771, 1533, 5606
106, 3773, 1548, 5661
107, 3774, 1563, 5716
108, 3776, 1577, 5771
109, 3777, 1592, 5826
110, 3778, 1606, 5881
111, 3780, 1621, 5936
112, 3781, 1636, 5991
113, 3783, 1650, 6046
114, 3784, 1665, 6101
115, 3786, 1679, 6157
116, 3787, 1694, 6212
117, 3788, 1708, 6267
118, 3790, 1723, 6322
119, 3791, 1738, 6378
120, 3793, 1752, 6433
121, 3794, 1767, 6488
122, 3796, 1781, 6544
123, 3797, 1796, 6599
124, 3798, 1811, 6654
125, 3800, 1825, 6710
126, 3801, 1840, 6765
127, 3803, 1854, 6821
128, 3804, 1869, 6876
129, 3805, 1883, 6932
130, 3807, 1898, 6987
131, 3808, 1913, 7043
132, 3810, 1927, 7098
133, 3811, 1942, 7154
134, 3813, 1956, 7210
135, 3814, 1971, 7265
136, 3815, 1986, 7321
137, 3817, 2000, 7376
138, 3819, 2015, 7432
139, 3820, 2029, 7488
140, 3821, 2044, 7544
141, 3823, 2058, 7599
142, 3825, 2073, 7655
143, 3826, 2088, 7711
144, 3828, 2102, 7767
145, 3829, 2117, 7823
146, 3831, 2131, 7878
147, 3832, 2146, 7934
148, 3834, 2161, 7990
149, 3836, 2175, 8046
150, 3837, 2190, 8102
151, 3839, 2204, 8158
152, 3840, 2219, 8214
153, 3842, 2233, 8270
154, 3843, 2248, 8326
155, 3845, 2263, 8382
156, 3847, 2277, 8438
157, 3849, 2292, 8494
158, 3850, 2306, 8551
159, 3852, 2321, 8607
160, 3854, 2336, 8663
161, 3855, 2350, 8719
162, 3858, 2365, 8775
163, 3860, 2379, 8832
164, 3861, 2394, 8888
165, 3862, 2408, 8944
166, 3864, 2423, 9001
167, 3866, 2438, 9057
168, 3868, 2452, 9114
169, 3870, 2467, 9170
170, 3871, 2481, 9226
171, 3873, 2496, 9283
172, 3875, 2511, 9339
173, 3877, 2525, 9396
174, 3879, 2540, 9453
175, 3881, 2554, 9509
176, 3888, 2569, 9566
177, 3889, 2583, 9623
178, 3891, 2598, 9679
179, 3897, 2613, 9736
180, 3899, 2627, 9793
181, 3901, 2642, 9850
182, 3902, 2656, 9907
183, 3904, 2671, 9964
184, 3912, 2686, 10021
185, 3913, 2700, 10078
186, 3914, 2715, 10135
187, 3916, 2729, 10192
188, 3918, 2744, 10249
189, 3921, 2758, 10306
190, 3923, 2773, 10364
191, 3926, 2788, 10421
192, 3927, 2802, 10478
193, 3930, 2817, 10535
194, 3932, 2831, 10593
195, 3934, 2846, 10650
196, 3936, 2861, 10707
197, 3939, 2875, 10765
198, 3941, 2890, 10822
199, 3943, 2904, 10880
200, 3945, 2919, 10937
201, 3948, 2933, 10995
202, 3950, 2948, 11053
203, 3952, 2963, 11110
204, 3954, 2977, 11168
205, 3957, 2992, 11226
206, 3959, 3006, 11283
207, 3961, 3021, 11341
208, 3964, 3036, 11399
209, 3967, 3050, 11457
210, 3968, 3065, 11515
211, 3971, 3079, 11573
212, 3974, 3094, 11630
213, 3976, 3108, 11688
214, 3979, 3123, 11746
215, 3981, 3138, 11805
216, 3984, 3152, 11863
217, 3986, 3167, 11921
218, 3996, 3181, 11979
219, 4013, 3196, 12038
220, 4014, 3211, 12096
221, 4015, 3225, 12155
222, 4018, 3240, 12213
223, 4021, 3254, 12272
224, 4024, 3269, 12331
225, 4026, 3283, 12389
226, 4029, 3298, 12448
227, 4039, 3313, 12507
228, 4040, 3327, 12566
229, 4042, 3342, 12625
230, 4045, 3356, 12684
231, 4048, 3371, 12743
232, 4050, 3386, 12802
233, 4060, 3400, 12861
234, 4061, 3415, 12920
235, 4062, 3429, 12980
236, 4064, 3444, 13039
237, 4067, 3458, 13098
238, 4069, 3473, 13157
239, 4072, 3488, 13217
240, 4075, 3502, 13276
241, 4083, 3517, 13336
242, 4085, 3531, 13395
243, 4088, 3546, 13455
244, 4091, 3561, 13515
245, 4093, 3575, 13574
246, 4103, 3588, 13627
