%Discharge
%t(seconds), mVcell
0, 4056
1, 3947
2, 3929
3, 3916
4, 3905
5, 3895
6, 3886
7, 3877
8, 3870
9, 3863
10, 3840
11, 3840
12, 3814
13, 3814
14, 3810
15, 3790
16, 3789
17, 3785
18, 3766
19, 3764
20, 3761
21, 3757
22, 3753
23, 3740
24, 3740
25, 3737
26, 3733
27, 3730
28, 3726
29, 3714
30, 3713
31, 3711
32, 3707
33, 3704
34, 3700
35, 3697
36, 3694
37, 3690
38, 3687
39, 3684
40, 3680
41, 3677
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3645
52, 3641
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3594
67, 3593
68, 3592
69, 3589
70, 3586
71, 3575
72, 3575
73, 3573
74, 3570
75, 3568
76, 3565
77, 3563
78, 3552
79, 3552
80, 3550
81, 3548
82, 3544
83, 3542
84, 3539
85, 3537
86, 3534
87, 3532
88, 3523
89, 3523
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3474
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3460
113, 3457
114, 3454
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3431
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3406
130, 3405
131, 3403
132, 3401
133, 3393
134, 3393
135, 3390
136, 3388
137, 3385
138, 3381
139, 3369
140, 3368
141, 3365
142, 3362
143, 3354
144, 3348
145, 3341
146, 3333
147, 3324
148, 3314
149, 3275
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3422, 29, 100
2, 3436, 44, 150
3, 3453, 58, 200
4, 3500, 73, 251
5, 3507, 87, 302
6, 3513, 102, 354
7, 3522, 117, 405
8, 3534, 131, 456
9, 3542, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3595, 248, 873
17, 3596, 262, 925
18, 3601, 277, 977
19, 3602, 292, 1030
20, 3603, 306, 1083
21, 3603, 321, 1135
22, 3609, 335, 1188
23, 3609, 350, 1240
24, 3611, 365, 1293
25, 3612, 379, 1346
26, 3613, 394, 1398
27, 3618, 408, 1451
28, 3619, 423, 1504
29, 3620, 437, 1557
30, 3621, 452, 1609
31, 3622, 467, 1662
32, 3624, 481, 1715
33, 3626, 496, 1768
34, 3631, 510, 1821
35, 3632, 525, 1874
36, 3633, 540, 1927
37, 3635, 554, 1980
38, 3637, 569, 2033
39, 3643, 583, 2086
40, 3644, 598, 2139
41, 3646, 612, 2192
42, 3647, 627, 2246
43, 3650, 642, 2299
44, 3652, 656, 2352
45, 3654, 671, 2405
46, 3657, 685, 2459
47, 3658, 700, 2512
48, 3660, 715, 2565
49, 3662, 729, 2619
50, 3665, 744, 2672
51, 3668, 758, 2726
52, 3670, 773, 2779
53, 3672, 787, 2833
54, 3674, 802, 2886
55, 3677, 817, 2940
56, 3679, 831, 2994
57, 3688, 846, 3047
58, 3688, 860, 3101
59, 3690, 875, 3155
60, 3692, 890, 3209
61, 3695, 904, 3263
62, 3697, 919, 3317
63, 3699, 933, 3371
64, 3701, 948, 3425
65, 3703, 962, 3479
66, 3705, 977, 3533
67, 3708, 992, 3587
68, 3710, 1006, 3641
69, 3712, 1021, 3695
70, 3714, 1035, 3749
71, 3717, 1050, 3803
72, 3719, 1065, 3858
73, 3727, 1079, 3912
74, 3728, 1094, 3966
75, 3730, 1108, 4021
76, 3732, 1123, 4075
77, 3740, 1137, 4130
78, 3741, 1152, 4184
79, 3742, 1167, 4239
80, 3742, 1181, 4293
81, 3744, 1196, 4348
82, 3746, 1210, 4403
83, 3748, 1225, 4457
84, 3750, 1240, 4512
85, 3751, 1254, 4567
86, 3753, 1269, 4621
87, 3755, 1283, 4676
88, 3757, 1298, 4731
89, 3758, 1312, 4786
90, 3760, 1327, 4841
91, 3762, 1342, 4895
92, 3763, 1356, 4950
93, 3765, 1371, 5005
94, 3766, 1385, 5060
95, 3768, 1400, 5115
96, 3769, 1415, 5170
97, 3771, 1429, 5225
98, 3773, 1444, 5280
99, 3775, 1458, 5335
100, 3776, 1473, 5390
101, 3778, 1487, 5445
102, 3779, 1502, 5500
103, 3781, 1517, 5555
104, 3782, 1531, 5611
105, 3784, 1546, 5666
106, 3785, 1560, 5721
107, 3790, 1575, 5776
108, 3791, 1590, 5832
109, 3792, 1604, 5887
110, 3793, 1619, 5942
111, 3795, 1633, 5998
112, 3800, 1648, 6053
113, 3801, 1662, 6108
114, 3805, 1677, 6164
115, 3807, 1692, 6219
116, 3811, 1706, 6275
117, 3812, 1721, 6331
118, 3813, 1735, 6386
119, 3819, 1750, 6442
120, 3819, 1765, 6498
121, 3821, 1779, 6553
122, 3823, 1794, 6609
123, 3824, 1808, 6665
124, 3830, 1823, 6721
125, 3830, 1837, 6776
126, 3832, 1852, 6832
127, 3838, 1867, 6888
128, 3838, 1881, 6944
129, 3838, 1896, 7000
130, 3840, 1910, 7056
131, 3842, 1925, 7112
132, 3843, 1940, 7168
133, 3845, 1954, 7224
134, 3847, 1969, 7281
135, 3853, 1983, 7337
136, 3853, 1998, 7393
137, 3854, 2012, 7449
138, 3855, 2027, 7505
139, 3861, 2042, 7562
140, 3862, 2056, 7618
141, 3864, 2071, 7674
142, 3866, 2085, 7731
143, 3868, 2100, 7787
144, 3869, 2115, 7843
145, 3871, 2129, 7900
146, 3873, 2144, 7956
147, 3875, 2158, 8013
148, 3881, 2173, 8070
149, 3883, 2187, 8126
150, 3884, 2202, 8183
151, 3886, 2217, 8239
152, 3888, 2231, 8296
153, 3890, 2246, 8353
154, 3892, 2260, 8410
155, 3894, 2275, 8466
156, 3896, 2290, 8523
157, 3898, 2304, 8580
158, 3900, 2319, 8637
159, 3902, 2333, 8694
160, 3904, 2348, 8751
161, 3906, 2362, 8808
162, 3908, 2377, 8865
163, 3910, 2392, 8922
164, 3913, 2406, 8979
165, 3914, 2421, 9036
166, 3917, 2435, 9093
167, 3918, 2450, 9150
168, 3921, 2465, 9207
169, 3923, 2479, 9265
170, 3925, 2494, 9322
171, 3933, 2508, 9379
172, 3934, 2523, 9437
173, 3936, 2537, 9494
174, 3945, 2552, 9551
175, 3946, 2567, 9609
176, 3948, 2581, 9667
177, 3950, 2596, 9724
178, 3952, 2610, 9782
179, 3954, 2625, 9839
180, 3957, 2640, 9897
181, 3959, 2654, 9955
182, 3961, 2669, 10013
183, 3964, 2683, 10070
184, 3966, 2698, 10128
185, 3968, 2712, 10186
186, 3972, 2727, 10244
187, 3973, 2742, 10302
188, 3982, 2756, 10360
189, 3984, 2771, 10418
190, 3986, 2785, 10476
191, 3989, 2800, 10535
192, 3991, 2815, 10593
193, 3994, 2829, 10651
194, 3997, 2844, 10709
195, 3999, 2858, 10768
196, 4002, 2873, 10826
197, 4004, 2887, 10884
198, 4016, 2902, 10943
199, 4017, 2917, 11001
200, 4018, 2931, 11060
201, 4021, 2946, 11119
202, 4024, 2960, 11177
203, 4034, 2975, 11236
204, 4035, 2990, 11295
205, 4037, 3004, 11354
206, 4040, 3019, 11413
207, 4049, 3033, 11472
208, 4059, 3048, 11531
209, 4060, 3062, 11590
210, 4061, 3077, 11650
211, 4063, 3092, 11709
212, 4067, 3106, 11768
213, 4070, 3121, 11827
214, 4072, 3135, 11887
215, 4081, 3150, 11946
216, 4083, 3165, 12006
217, 4086, 3179, 12065
218, 4088, 3194, 12125
219, 4091, 3208, 12185
220, 4094, 3223, 12244
221, 4097, 3237, 12304
222, 4099, 3252, 12364
223, 4102, 3267, 12424
224, 4105, 3281, 12484
225, 4104, 3295, 12540
