%Discharge
%t(seconds), mVcell
0, 4046
1, 3934
2, 3916
3, 3900
4, 3887
5, 3876
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3708
34, 3703
35, 3700
36, 3696
37, 3693
38, 3689
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3636
54, 3634
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3580
72, 3578
73, 3574
74, 3572
75, 3570
76, 3567
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3476
110, 3474
111, 3472
112, 3468
113, 3466
114, 3462
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3429
126, 3427
127, 3424
128, 3421
129, 3418
130, 3416
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3380
145, 3375
146, 3373
147, 3370
148, 3366
149, 3361
150, 3357
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3320
157, 3312
158, 3303
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 1, 4
1, 3442, 16, 54
2, 3463, 30, 104
3, 3480, 45, 155
4, 3494, 59, 206
5, 3507, 74, 257
6, 3522, 89, 309
7, 3529, 103, 360
8, 3541, 118, 412
9, 3550, 132, 464
10, 3556, 147, 515
11, 3566, 162, 567
12, 3573, 176, 620
13, 3579, 191, 672
14, 3585, 205, 724
15, 3589, 220, 776
16, 3593, 234, 829
17, 3596, 249, 881
18, 3599, 264, 934
19, 3601, 278, 986
20, 3603, 293, 1039
21, 3605, 307, 1091
22, 3606, 322, 1144
23, 3608, 337, 1196
24, 3610, 351, 1249
25, 3611, 366, 1302
26, 3613, 380, 1354
27, 3614, 395, 1407
28, 3615, 409, 1460
29, 3616, 424, 1513
30, 3618, 439, 1565
31, 3619, 453, 1618
32, 3621, 468, 1671
33, 3622, 482, 1724
34, 3623, 497, 1777
35, 3625, 512, 1830
36, 3626, 526, 1882
37, 3628, 541, 1935
38, 3629, 555, 1988
39, 3631, 570, 2041
40, 3633, 584, 2094
41, 3634, 599, 2147
42, 3636, 614, 2200
43, 3637, 628, 2253
44, 3639, 643, 2306
45, 3640, 657, 2359
46, 3643, 672, 2412
47, 3645, 687, 2466
48, 3646, 701, 2519
49, 3648, 716, 2572
50, 3650, 730, 2625
51, 3652, 745, 2678
52, 3654, 759, 2732
53, 3655, 774, 2785
54, 3658, 789, 2838
55, 3660, 803, 2892
56, 3662, 818, 2945
57, 3664, 832, 2999
58, 3666, 847, 3052
59, 3669, 862, 3106
60, 3671, 876, 3159
61, 3673, 891, 3213
62, 3676, 905, 3266
63, 3677, 920, 3320
64, 3680, 934, 3374
65, 3682, 949, 3427
66, 3685, 964, 3481
67, 3688, 978, 3535
68, 3690, 993, 3589
69, 3691, 1007, 3642
70, 3695, 1022, 3696
71, 3697, 1037, 3750
72, 3699, 1051, 3804
73, 3701, 1066, 3858
74, 3703, 1080, 3912
75, 3706, 1095, 3966
76, 3708, 1109, 4020
77, 3710, 1124, 4074
78, 3712, 1139, 4129
79, 3714, 1153, 4183
80, 3716, 1168, 4237
81, 3718, 1182, 4291
82, 3720, 1197, 4345
83, 3724, 1212, 4400
84, 3726, 1226, 4454
85, 3728, 1241, 4508
86, 3730, 1255, 4563
87, 3732, 1270, 4617
88, 3734, 1284, 4672
89, 3736, 1299, 4726
90, 3739, 1314, 4781
91, 3741, 1328, 4835
92, 3743, 1343, 4890
93, 3745, 1357, 4944
94, 3747, 1372, 4999
95, 3749, 1387, 5054
96, 3751, 1401, 5108
97, 3753, 1416, 5163
98, 3755, 1430, 5218
99, 3756, 1445, 5273
