%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3925
3, 3910
4, 3897
5, 3886
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3799
17, 3793
18, 3787
19, 3781
20, 3775
21, 3770
22, 3765
23, 3760
24, 3754
25, 3749
26, 3746
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3687
42, 3684
43, 3680
44, 3678
45, 3674
46, 3670
47, 3666
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3592
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3559
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3527
96, 3524
97, 3522
98, 3520
99, 3517
100, 3515
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3471
117, 3469
118, 3466
119, 3464
120, 3461
121, 3457
122, 3454
123, 3451
124, 3448
125, 3446
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3423
133, 3421
134, 3419
135, 3415
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3393
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3374
152, 3371
153, 3367
154, 3364
155, 3359
156, 3356
157, 3349
158, 3344
159, 3337
160, 3330
161, 3322
162, 3313
163, 3303
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3435, 29, 100
2, 3456, 44, 150
3, 3472, 58, 201
4, 3486, 73, 252
5, 3499, 87, 303
6, 3514, 102, 354
7, 3521, 117, 405
8, 3533, 131, 457
9, 3542, 146, 509
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 821
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3603, 350, 1240
24, 3604, 365, 1293
25, 3605, 379, 1345
26, 3607, 394, 1398
27, 3609, 408, 1451
28, 3610, 423, 1503
