%Discharge
%t(seconds), mVcell
0, 4061
1, 3943
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3847
11, 3838
12, 3834
13, 3827
14, 3819
15, 3810
16, 3804
17, 3799
18, 3791
19, 3785
20, 3779
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3719
32, 3719
33, 3716
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3685
43, 3681
44, 3667
45, 3667
46, 3665
47, 3662
48, 3659
49, 3655
50, 3651
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3626
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3575
77, 3572
78, 3569
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3548
85, 3547
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3507
102, 3505
103, 3502
104, 3499
105, 3497
106, 3494
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3446
124, 3443
125, 3440
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3398
142, 3397
143, 3394
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3367
153, 3363
154, 3358
155, 3354
156, 3348
157, 3325
158, 3322
159, 3316
160, 3309
161, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 0, 0
1, 3453, 15, 51
2, 3469, 29, 101
3, 3483, 44, 152
4, 3529, 58, 203
5, 3532, 73, 255
6, 3535, 88, 306
7, 3543, 102, 358
8, 3554, 117, 410
9, 3559, 131, 462
10, 3596, 146, 514
11, 3596, 160, 567
12, 3596, 175, 619
13, 3598, 190, 672
14, 3600, 204, 724
15, 3601, 219, 777
16, 3602, 233, 829
17, 3604, 248, 882
18, 3605, 263, 934
19, 3606, 277, 987
20, 3608, 292, 1039
21, 3609, 306, 1092
22, 3610, 321, 1145
23, 3612, 335, 1197
24, 3617, 350, 1250
25, 3617, 365, 1303
26, 3619, 379, 1356
27, 3620, 394, 1409
28, 3622, 408, 1461
29, 3623, 423, 1514
30, 3624, 438, 1567
31, 3626, 452, 1620
32, 3627, 467, 1673
33, 3629, 481, 1726
34, 3630, 496, 1779
35, 3632, 510, 1832
36, 3633, 525, 1885
37, 3635, 540, 1938
38, 3636, 554, 1991
39, 3642, 569, 2044
40, 3644, 583, 2097
41, 3645, 598, 2150
42, 3647, 613, 2203
43, 3649, 627, 2256
44, 3651, 642, 2310
45, 3653, 656, 2363
46, 3655, 671, 2416
47, 3663, 685, 2470
48, 3664, 700, 2523
49, 3666, 715, 2577
50, 3675, 729, 2630
51, 3676, 744, 2684
52, 3678, 758, 2737
53, 3687, 773, 2791
54, 3694, 788, 2845
55, 3695, 802, 2899
56, 3696, 817, 2953
57, 3698, 831, 3007
58, 3700, 846, 3061
59, 3702, 860, 3115
60, 3710, 875, 3169
61, 3711, 890, 3223
62, 3713, 904, 3277
63, 3715, 919, 3331
64, 3718, 933, 3385
65, 3720, 948, 3440
66, 3721, 963, 3494
67, 3729, 977, 3548
68, 3731, 992, 3603
69, 3733, 1006, 3657
70, 3741, 1021, 3712
71, 3742, 1035, 3766
72, 3750, 1050, 3821
73, 3751, 1065, 3876
74, 3751, 1079, 3930
75, 3753, 1094, 3985
76, 3754, 1108, 4040
77, 3756, 1123, 4095
78, 3758, 1138, 4149
79, 3759, 1152, 4204
80, 3761, 1167, 4259
81, 3763, 1181, 4314
82, 3764, 1196, 4369
83, 3766, 1210, 4424
84, 3771, 1225, 4479
85, 3772, 1240, 4534
86, 3772, 1254, 4589
87, 3778, 1269, 4644
88, 3779, 1283, 4699
89, 3779, 1298, 4754
90, 3780, 1313, 4809
91, 3782, 1327, 4864
92, 3783, 1342, 4920
93, 3785, 1356, 4975
94, 3786, 1371, 5030
95, 3787, 1385, 5085
96, 3789, 1400, 5140
97, 3790, 1415, 5196
98, 3792, 1429, 5251
99, 3793, 1444, 5306
100, 3794, 1458, 5362
101, 3796, 1473, 5417
102, 3797, 1488, 5472
103, 3799, 1502, 5528
104, 3800, 1517, 5583
105, 3802, 1531, 5639
106, 3803, 1546, 5694
107, 3804, 1560, 5750
108, 3809, 1575, 5805
109, 3810, 1590, 5861
110, 3811, 1604, 5916
111, 3813, 1619, 5972
112, 3814, 1633, 6028
113, 3816, 1648, 6083
114, 3817, 1663, 6139
115, 3818, 1677, 6195
116, 3820, 1692, 6250
117, 3822, 1706, 6306
118, 3823, 1721, 6362
119, 3824, 1735, 6417
120, 3826, 1750, 6473
121, 3828, 1765, 6529
122, 3829, 1779, 6585
123, 3830, 1794, 6641
124, 3832, 1808, 6697
125, 3834, 1823, 6753
126, 3836, 1838, 6809
127, 3837, 1852, 6864
128, 3839, 1867, 6920
129, 3840, 1881, 6976
130, 3842, 1896, 7033
131, 3844, 1910, 7089
132, 3845, 1925, 7145
133, 3847, 1940, 7201
134, 3848, 1954, 7257
135, 3850, 1969, 7313
136, 3852, 1983, 7369
137, 3853, 1998, 7425
138, 3855, 2013, 7482
139, 3857, 2027, 7538
140, 3858, 2042, 7594
141, 3860, 2056, 7650
142, 3862, 2071, 7707
143, 3864, 2085, 7763
144, 3865, 2100, 7819
145, 3872, 2115, 7876
146, 3873, 2129, 7932
147, 3875, 2144, 7989
148, 3876, 2158, 8045
149, 3879, 2173, 8102
150, 3880, 2188, 8159
151, 3886, 2202, 8215
152, 3888, 2217, 8272
153, 3894, 2231, 8329
154, 3895, 2246, 8386
155, 3902, 2260, 8442
156, 3903, 2275, 8499
157, 3905, 2290, 8556
158, 3908, 2304, 8613
159, 3909, 2319, 8670
160, 3911, 2333, 8727
161, 3914, 2348, 8784
162, 3916, 2363, 8841
163, 3923, 2377, 8899
164, 3931, 2392, 8956
165, 3932, 2406, 9013
166, 3933, 2421, 9071
167, 3935, 2435, 9128
168, 3943, 2450, 9186
169, 3951, 2465, 9243
170, 3952, 2479, 9301
171, 3961, 2494, 9359
172, 3961, 2508, 9416
173, 3963, 2523, 9474
174, 3965, 2538, 9532
175, 3968, 2552, 9590
176, 3970, 2567, 9648
177, 3972, 2581, 9706
178, 3975, 2596, 9764
179, 3977, 2610, 9822
180, 3980, 2625, 9880
181, 3982, 2640, 9938
182, 3984, 2654, 9996
183, 3987, 2669, 10054
184, 3991, 2683, 10112
185, 3992, 2698, 10170
186, 3996, 2713, 10229
187, 3998, 2727, 10287
188, 4001, 2742, 10345
189, 4009, 2756, 10404
190, 4011, 2771, 10462
191, 4014, 2785, 10521
192, 4016, 2800, 10579
193, 4019, 2815, 10638
194, 4022, 2829, 10697
195, 4024, 2844, 10755
196, 4027, 2858, 10814
197, 4030, 2873, 10873
198, 4033, 2888, 10932
199, 4042, 2902, 10991
200, 4044, 2917, 11050
201, 4046, 2931, 11109
202, 4049, 2946, 11168
203, 4051, 2960, 11227
204, 4054, 2975, 11286
205, 4057, 2990, 11345
206, 4065, 3004, 11404
207, 4067, 3019, 11464
208, 4067, 3033, 11523
209, 4069, 3048, 11582
210, 4072, 3063, 11642
211, 4075, 3077, 11701
212, 4077, 3092, 11761
213, 4080, 3106, 11820
214, 4083, 3121, 11880
215, 4086, 3135, 11939
216, 4097, 3150, 11999
217, 4098, 3165, 12059
218, 4100, 3179, 12118
