%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3917
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3774
19, 3770
20, 3765
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3708
34, 3703
35, 3700
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3629
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3525
92, 3522
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3386
143, 3382
144, 3380
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3321
157, 3312
158, 3303
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3439, 29, 99
2, 3461, 44, 150
3, 3478, 58, 201
4, 3498, 73, 252
5, 3510, 87, 303
6, 3517, 102, 354
7, 3531, 117, 406
8, 3541, 131, 457
9, 3549, 146, 509
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3597, 262, 927
18, 3599, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1084
21, 3605, 321, 1137
22, 3607, 335, 1189
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3611, 379, 1347
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3616, 423, 1505
29, 3617, 437, 1558
30, 3619, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1716
33, 3623, 496, 1769
34, 3624, 510, 1822
35, 3626, 525, 1875
36, 3627, 540, 1928
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3632, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3642, 671, 2405
46, 3644, 685, 2458
47, 3645, 700, 2511
48, 3647, 715, 2564
49, 3649, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2831
54, 3659, 802, 2884
55, 3660, 817, 2937
56, 3663, 831, 2991
57, 3665, 846, 3044
58, 3667, 860, 3098
59, 3669, 875, 3151
60, 3671, 890, 3205
61, 3675, 904, 3258
62, 3677, 919, 3312
63, 3678, 933, 3366
64, 3681, 948, 3419
65, 3683, 962, 3473
66, 3686, 977, 3527
67, 3688, 992, 3581
68, 3691, 1006, 3634
69, 3693, 1021, 3688
70, 3695, 1035, 3742
71, 3697, 1050, 3796
72, 3700, 1065, 3850
73, 3702, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4120
78, 3713, 1152, 4174
79, 3716, 1167, 4229
80, 3717, 1181, 4283
81, 3719, 1196, 4337
82, 3722, 1210, 4391
83, 3724, 1225, 4446
84, 3726, 1240, 4500
85, 3728, 1254, 4554
86, 3731, 1269, 4609
87, 3733, 1283, 4663
88, 3735, 1298, 4718
89, 3737, 1312, 4772
90, 3739, 1327, 4827
91, 3741, 1342, 4881
92, 3744, 1356, 4936
93, 3746, 1371, 4991
94, 3747, 1385, 5045
95, 3750, 1400, 5100
96, 3752, 1415, 5155
97, 3753, 1429, 5209
98, 3756, 1444, 5264
99, 3757, 1458, 5319
100, 3759, 1473, 5374
101, 3761, 1487, 5429
102, 3763, 1502, 5483
103, 3765, 1517, 5538
104, 3767, 1531, 5593
105, 3768, 1546, 5648
106, 3770, 1560, 5703
107, 3772, 1575, 5758
108, 3773, 1590, 5813
109, 3775, 1604, 5868
110, 3777, 1619, 5923
111, 3778, 1633, 5978
112, 3780, 1648, 6034
113, 3781, 1662, 6089
114, 3782, 1677, 6144
115, 3784, 1692, 6199
116, 3786, 1706, 6254
117, 3787, 1721, 6309
118, 3789, 1735, 6365
119, 3790, 1750, 6420
120, 3792, 1765, 6475
121, 3793, 1779, 6531
122, 3795, 1794, 6586
123, 3796, 1808, 6641
124, 3797, 1823, 6697
125, 3799, 1837, 6752
126, 3801, 1852, 6807
127, 3802, 1867, 6863
128, 3803, 1881, 6918
