%Discharge
%t(seconds), mVcell
0, 3887
1, 3849
2, 3849
3, 3847
4, 3838
5, 3829
6, 3821
7, 3813
8, 3806
9, 3799
10, 3791
11, 3784
12, 3775
13, 3771
14, 3762
15, 3756
16, 3750
17, 3744
18, 3739
19, 3734
20, 3729
21, 3724
22, 3720
23, 3716
24, 3711
25, 3707
26, 3704
27, 3700
28, 3696
29, 3692
30, 3689
31, 3684
32, 3681
33, 3668
34, 3667
35, 3664
36, 3661
37, 3658
38, 3655
39, 3652
40, 3649
41, 3646
42, 3643
43, 3640
44, 3637
45, 3633
46, 3630
47, 3627
48, 3624
49, 3622
50, 3619
51, 3615
52, 3612
53, 3609
54, 3606
55, 3603
56, 3600
57, 3597
58, 3588
59, 3588
60, 3586
61, 3583
62, 3580
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3564
69, 3560
70, 3557
71, 3555
72, 3552
73, 3549
74, 3547
75, 3544
76, 3542
77, 3539
78, 3536
79, 3534
80, 3531
81, 3529
82, 3526
83, 3524
84, 3515
85, 3514
86, 3513
87, 3510
88, 3508
89, 3505
90, 3502
91, 3500
92, 3497
93, 3495
94, 3492
95, 3490
96, 3487
97, 3485
98, 3482
99, 3479
100, 3476
101, 3474
102, 3472
103, 3469
104, 3465
105, 3463
106, 3460
107, 3457
108, 3455
109, 3452
110, 3449
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3417
122, 3415
123, 3412
124, 3409
125, 3407
126, 3405
127, 3402
128, 3400
129, 3398
130, 3396
131, 3393
132, 3391
133, 3388
134, 3386
135, 3383
136, 3381
137, 3377
138, 3375
139, 3372
140, 3369
141, 3366
142, 3362
143, 3359
144, 3355
145, 3352
146, 3348
147, 3343
148, 3339
149, 3333
150, 3327
151, 3321
152, 3313
153, 3305
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3282, 0, 0
1, 3446, 15, 50
2, 3468, 29, 101
3, 3486, 44, 152
4, 3501, 58, 203
5, 3544, 73, 254
6, 3550, 87, 306
7, 3560, 102, 358
8, 3568, 117, 410
9, 3575, 131, 462
10, 3582, 146, 514
11, 3588, 160, 567
12, 3593, 175, 619
13, 3597, 190, 672
14, 3600, 204, 724
15, 3603, 219, 777
16, 3605, 233, 829
17, 3607, 248, 882
18, 3608, 262, 935
19, 3610, 277, 987
20, 3611, 292, 1040
21, 3613, 306, 1093
22, 3614, 321, 1145
23, 3616, 335, 1198
24, 3617, 350, 1251
25, 3619, 365, 1303
26, 3620, 379, 1356
27, 3621, 394, 1409
28, 3623, 408, 1462
29, 3624, 423, 1515
30, 3625, 437, 1568
31, 3627, 452, 1621
32, 3628, 467, 1673
33, 3630, 481, 1726
34, 3631, 496, 1779
35, 3633, 510, 1832
36, 3635, 525, 1885
37, 3636, 540, 1938
38, 3637, 554, 1991
39, 3639, 569, 2044
40, 3641, 583, 2098
41, 3643, 598, 2151
42, 3644, 612, 2204
43, 3646, 627, 2257
44, 3648, 642, 2310
45, 3650, 656, 2363
46, 3651, 671, 2417
47, 3653, 685, 2470
48, 3655, 700, 2523
49, 3657, 715, 2577
50, 3659, 729, 2630
51, 3661, 744, 2683
52, 3663, 758, 2737
53, 3666, 773, 2790
54, 3668, 787, 2844
55, 3670, 802, 2897
56, 3673, 817, 2951
57, 3674, 831, 3004
58, 3677, 846, 3058
59, 3679, 860, 3112
60, 3682, 875, 3165
61, 3685, 890, 3219
62, 3687, 904, 3273
63, 3689, 919, 3327
64, 3692, 933, 3380
65, 3694, 948, 3434
66, 3696, 962, 3488
67, 3698, 977, 3542
68, 3700, 992, 3596
69, 3702, 1006, 3650
70, 3704, 1021, 3704
71, 3707, 1035, 3758
72, 3709, 1050, 3812
73, 3711, 1065, 3866
74, 3713, 1079, 3921
75, 3715, 1094, 3975
76, 3717, 1108, 4029
77, 3719, 1123, 4083
78, 3721, 1137, 4137
79, 3723, 1152, 4192
80, 3726, 1167, 4246
81, 3728, 1181, 4300
82, 3729, 1196, 4355
83, 3732, 1210, 4409
84, 3734, 1225, 4464
85, 3736, 1240, 4518
86, 3738, 1254, 4573
87, 3741, 1269, 4627
88, 3743, 1283, 4682
89, 3745, 1298, 4736
90, 3753, 1312, 4791
91, 3754, 1327, 4846
92, 3755, 1342, 4901
