%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3924
3, 3909
4, 3897
5, 3887
6, 3877
7, 3868
8, 3860
9, 3836
10, 3833
11, 3829
12, 3822
13, 3815
14, 3808
15, 3801
16, 3794
17, 3788
18, 3782
19, 3776
20, 3771
21, 3765
22, 3760
23, 3755
24, 3741
25, 3740
26, 3737
27, 3733
28, 3730
29, 3725
30, 3710
31, 3709
32, 3707
33, 3703
34, 3700
35, 3696
36, 3693
37, 3689
38, 3686
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3666
45, 3662
46, 3659
47, 3656
48, 3645
49, 3645
50, 3643
51, 3640
52, 3637
53, 3634
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3600
65, 3597
66, 3595
67, 3584
68, 3583
69, 3581
70, 3578
71, 3575
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3560
78, 3557
79, 3555
80, 3551
81, 3549
82, 3547
83, 3543
84, 3541
85, 3538
86, 3536
87, 3528
88, 3519
89, 3519
90, 3510
91, 3510
92, 3508
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3471
107, 3468
108, 3465
109, 3456
110, 3455
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3420
123, 3410
124, 3410
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3384
136, 3381
137, 3378
138, 3375
139, 3371
140, 3368
141, 3364
142, 3360
143, 3355
144, 3350
145, 3345
146, 3338
147, 3331
148, 3320
149, 3310
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 0, 0
1, 3447, 15, 50
2, 3466, 29, 101
3, 3482, 44, 152
4, 3496, 58, 203
5, 3508, 73, 254
6, 3520, 87, 305
7, 3530, 102, 357
8, 3539, 117, 408
9, 3548, 131, 460
10, 3556, 146, 512
11, 3564, 160, 564
12, 3570, 175, 616
13, 3577, 190, 668
14, 3585, 204, 720
15, 3588, 219, 773
16, 3592, 233, 825
17, 3595, 248, 877
18, 3597, 262, 930
19, 3599, 277, 982
20, 3601, 292, 1035
21, 3602, 306, 1087
22, 3603, 321, 1140
23, 3605, 335, 1192
24, 3606, 350, 1245
25, 3608, 365, 1298
26, 3609, 379, 1350
27, 3610, 394, 1403
28, 3611, 408, 1456
29, 3613, 423, 1508
30, 3614, 437, 1561
31, 3619, 452, 1614
32, 3620, 467, 1667
33, 3621, 481, 1719
34, 3623, 496, 1772
35, 3624, 510, 1825
36, 3625, 525, 1878
37, 3627, 540, 1931
38, 3629, 554, 1984
39, 3633, 569, 2037
40, 3634, 583, 2090
41, 3636, 598, 2143
42, 3638, 612, 2196
43, 3639, 627, 2249
44, 3641, 642, 2302
45, 3643, 656, 2355
46, 3645, 671, 2408
47, 3646, 685, 2461
48, 3649, 700, 2515
49, 3651, 715, 2568
50, 3653, 729, 2621
