%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3920
3, 3904
4, 3891
5, 3880
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3825
12, 3820
13, 3812
14, 3803
15, 3799
16, 3790
17, 3784
18, 3778
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3726
30, 3721
31, 3717
32, 3715
33, 3711
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3595
68, 3592
69, 3590
70, 3587
71, 3583
72, 3581
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3558
81, 3556
82, 3553
83, 3550
84, 3548
85, 3545
86, 3543
87, 3539
88, 3537
89, 3534
90, 3531
91, 3529
92, 3526
93, 3523
94, 3521
95, 3518
96, 3516
97, 3513
98, 3510
99, 3508
100, 3505
101, 3503
102, 3500
103, 3497
104, 3495
105, 3491
106, 3489
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3453
120, 3449
121, 3446
122, 3443
123, 3440
124, 3438
125, 3435
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3371
149, 3367
150, 3363
151, 3359
152, 3355
153, 3349
154, 3344
155, 3338
156, 3331
157, 3321
158, 3315
159, 3303
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 3, 10
1, 3436, 17, 60
2, 3465, 32, 111
3, 3481, 47, 161
4, 3495, 61, 212
5, 3508, 76, 263
6, 3519, 90, 315
7, 3529, 105, 366
8, 3539, 120, 418
9, 3547, 134, 470
10, 3556, 149, 521
11, 3563, 163, 573
12, 3570, 178, 625
13, 3577, 192, 678
14, 3584, 207, 730
15, 3589, 222, 782
16, 3593, 236, 835
17, 3595, 251, 887
18, 3598, 265, 940
19, 3599, 280, 992
20, 3602, 295, 1045
21, 3604, 309, 1097
22, 3605, 324, 1150
