%Discharge
%t(seconds), mVcell
0, 4103
1, 3937
2, 3925
3, 3906
4, 3893
5, 3883
6, 3873
7, 3864
8, 3856
9, 3849
10, 3841
11, 3834
12, 3827
13, 3821
14, 3814
15, 3807
16, 3801
17, 3795
18, 3788
19, 3782
20, 3775
21, 3769
22, 3764
23, 3760
24, 3754
25, 3749
26, 3744
27, 3740
28, 3736
29, 3731
30, 3727
31, 3723
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3700
38, 3697
39, 3694
40, 3691
41, 3686
42, 3682
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3572
79, 3569
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3530
95, 3529
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3426
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3381
151, 3379
152, 3376
153, 3371
154, 3368
155, 3364
156, 3360
157, 3355
158, 3350
159, 3345
160, 3339
161, 3332
162, 3325
163, 3316
164, 3307
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3446, 15, 50
2, 3458, 29, 101
3, 3475, 44, 151
4, 3493, 58, 202
5, 3505, 73, 253
6, 3517, 87, 305
7, 3526, 102, 356
8, 3536, 117, 408
9, 3544, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 772
16, 3588, 233, 824
17, 3591, 248, 876
18, 3594, 262, 929
19, 3596, 277, 981
20, 3597, 292, 1034
21, 3599, 306, 1086
22, 3601, 321, 1139
23, 3602, 335, 1191
24, 3604, 350, 1244
25, 3604, 365, 1296
26, 3606, 379, 1349
27, 3607, 394, 1402
28, 3609, 408, 1454
29, 3610, 423, 1507
30, 3611, 437, 1559
31, 3613, 452, 1612
32, 3614, 467, 1665
33, 3615, 481, 1718
34, 3617, 496, 1770
35, 3618, 510, 1823
36, 3619, 525, 1876
37, 3621, 540, 1929
38, 3623, 554, 1981
39, 3625, 569, 2034
40, 3626, 583, 2087
41, 3627, 598, 2140
42, 3629, 612, 2193
43, 3630, 627, 2246
44, 3632, 642, 2299
45, 3634, 656, 2352
46, 3635, 671, 2405
