%Discharge
%t(seconds), mVcell
0, 4036
1, 3948
2, 3929
3, 3914
4, 3901
5, 3891
6, 3878
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3777
22, 3771
23, 3766
24, 3761
25, 3755
26, 3751
27, 3746
28, 3744
29, 3738
30, 3734
31, 3730
32, 3726
33, 3723
34, 3719
35, 3715
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3689
43, 3687
44, 3682
45, 3679
46, 3676
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3627
62, 3624
63, 3621
64, 3619
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3601
71, 3598
72, 3595
73, 3592
74, 3589
75, 3587
76, 3584
77, 3580
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3487
114, 3484
115, 3481
116, 3480
117, 3477
118, 3474
119, 3471
120, 3469
121, 3465
122, 3462
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3387
151, 3385
152, 3381
153, 3379
154, 3375
155, 3372
156, 3367
157, 3363
158, 3359
159, 3354
160, 3349
161, 3343
162, 3336
163, 3328
164, 3320
165, 3310
166, 3300
167, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3427, 29, 99
2, 3448, 44, 149
3, 3464, 58, 200
4, 3483, 73, 251
5, 3496, 87, 302
6, 3507, 102, 353
7, 3517, 117, 404
8, 3526, 131, 455
9, 3535, 146, 507
10, 3543, 160, 559
11, 3551, 175, 610
12, 3558, 190, 662
13, 3565, 204, 714
14, 3571, 219, 766
15, 3577, 233, 819
16, 3582, 248, 871
17, 3587, 262, 923
18, 3590, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1080
21, 3597, 321, 1133
22, 3599, 335, 1185
23, 3601, 350, 1238
