%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3927
3, 3906
4, 3898
5, 3883
6, 3876
7, 3864
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3799
17, 3793
18, 3788
19, 3783
20, 3778
21, 3771
22, 3767
23, 3762
24, 3759
25, 3755
26, 3749
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3706
38, 3703
39, 3699
40, 3695
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3653
53, 3650
54, 3647
55, 3644
56, 3640
57, 3637
58, 3634
59, 3631
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3578
78, 3574
79, 3572
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3553
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3516
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3478
115, 3475
116, 3473
117, 3469
118, 3466
119, 3464
120, 3460
121, 3457
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3427
132, 3426
133, 3422
134, 3420
135, 3418
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3381
150, 3378
151, 3373
152, 3369
153, 3365
154, 3362
155, 3357
156, 3349
157, 3343
158, 3336
159, 3329
160, 3321
161, 3312
162, 3302
163, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3434, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3490, 73, 252
5, 3498, 87, 303
6, 3513, 102, 354
7, 3523, 117, 405
8, 3529, 131, 457
9, 3539, 146, 508
10, 3547, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3583, 233, 820
16, 3588, 248, 873
17, 3592, 262, 925
18, 3595, 277, 977
19, 3598, 292, 1030
20, 3600, 306, 1082
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1345
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3613, 423, 1503
29, 3614, 437, 1556
30, 3615, 452, 1609
31, 3617, 467, 1661
32, 3618, 481, 1714
33, 3619, 496, 1767
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3623, 540, 1925
37, 3625, 554, 1978
38, 3626, 569, 2031
39, 3628, 583, 2084
40, 3629, 598, 2137
41, 3631, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3640, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2614
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3655, 817, 2934
56, 3657, 831, 2987
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3147
60, 3666, 890, 3201
61, 3668, 904, 3254
62, 3671, 919, 3308
63, 3673, 933, 3361
64, 3675, 948, 3415
65, 3677, 962, 3469
66, 3680, 977, 3522
67, 3682, 992, 3576
68, 3685, 1006, 3630
69, 3687, 1021, 3683
70, 3689, 1035, 3737
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3696, 1079, 3899
74, 3699, 1094, 3953
75, 3701, 1108, 4007
76, 3703, 1123, 4061
77, 3705, 1137, 4115
78, 3707, 1152, 4169
79, 3710, 1167, 4223
80, 3713, 1181, 4277
81, 3714, 1196, 4331
82, 3716, 1210, 4385
83, 3719, 1225, 4440
84, 3721, 1240, 4494
85, 3723, 1254, 4548
86, 3726, 1269, 4603
87, 3728, 1283, 4657
88, 3730, 1298, 4711
89, 3732, 1312, 4766
90, 3734, 1327, 4820
91, 3737, 1342, 4875
92, 3739, 1356, 4929
93, 3740, 1371, 4984
94, 3743, 1385, 5038
95, 3745, 1400, 5093
96, 3747, 1415, 5148
97, 3750, 1429, 5202
98, 3751, 1444, 5257
99, 3753, 1458, 5312
100, 3755, 1473, 5367
101, 3757, 1487, 5421
102, 3759, 1502, 5476
103, 3761, 1517, 5531
104, 3762, 1531, 5586
105, 3764, 1546, 5641
106, 3766, 1560, 5696
107, 3768, 1575, 5751
108, 3769, 1590, 5806
109, 3771, 1604, 5861
110, 3773, 1619, 5916
111, 3774, 1633, 5971
112, 3776, 1648, 6026
113, 3777, 1662, 6081
114, 3779, 1677, 6136
115, 3780, 1692, 6191
116, 3782, 1706, 6246
117, 3783, 1721, 6301
118, 3785, 1735, 6357
119, 3787, 1750, 6412
120, 3789, 1765, 6467
121, 3790, 1779, 6522
122, 3791, 1794, 6578
123, 3793, 1808, 6633
124, 3794, 1823, 6688
125, 3796, 1837, 6744
126, 3797, 1852, 6799
127, 3799, 1867, 6854
128, 3800, 1881, 6910
129, 3802, 1896, 6965
130, 3803, 1910, 7021
131, 3805, 1925, 7076
132, 3806, 1940, 7132
133, 3808, 1954, 7187
134, 3809, 1969, 7243
135, 3811, 1983, 7298
136, 3812, 1998, 7354
137, 3814, 2012, 7410
138, 3816, 2027, 7465
139, 3817, 2042, 7521
140, 3819, 2056, 7577
141, 3820, 2071, 7632
142, 3822, 2085, 7688
143, 3823, 2100, 7744
