%Discharge
%t(seconds), mVcell
0, 4058
1, 3944
2, 3926
3, 3912
4, 3899
5, 3889
6, 3879
7, 3871
8, 3862
9, 3855
10, 3847
11, 3840
12, 3833
13, 3826
14, 3820
15, 3813
16, 3805
17, 3798
18, 3792
19, 3786
20, 3782
21, 3775
22, 3770
23, 3765
24, 3760
25, 3755
26, 3751
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3714
36, 3710
37, 3707
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3672
48, 3669
49, 3666
50, 3662
51, 3658
52, 3656
53, 3652
54, 3650
55, 3646
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3601
71, 3597
72, 3594
73, 3592
74, 3589
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3548
90, 3547
91, 3543
92, 3541
93, 3539
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3482
116, 3479
117, 3476
118, 3474
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3457
125, 3454
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3402
145, 3399
146, 3397
147, 3395
148, 3393
149, 3390
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3372
156, 3368
157, 3364
158, 3360
159, 3355
160, 3350
161, 3344
162, 3338
163, 3331
164, 3322
165, 3310
166, 3303
167, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 1, 2
1, 3433, 15, 52
2, 3453, 30, 103
3, 3469, 44, 153
4, 3483, 59, 204
5, 3496, 74, 255
6, 3507, 88, 306
7, 3517, 103, 358
8, 3527, 117, 409
9, 3535, 132, 461
10, 3543, 147, 512
11, 3551, 161, 564
12, 3559, 176, 616
13, 3568, 190, 668
14, 3572, 205, 720
15, 3578, 219, 772
16, 3584, 234, 825
17, 3588, 249, 877
18, 3591, 263, 929
19, 3594, 278, 982
20, 3596, 292, 1034
21, 3598, 307, 1087
22, 3599, 322, 1139
23, 3600, 336, 1192
24, 3602, 351, 1244
25, 3603, 365, 1297
26, 3604, 380, 1349
27, 3606, 394, 1402
28, 3607, 409, 1454
29, 3608, 424, 1507
30, 3610, 438, 1560
31, 3611, 453, 1612
32, 3612, 467, 1665
33, 3614, 482, 1718
34, 3616, 497, 1770
35, 3617, 511, 1823
36, 3618, 526, 1876
37, 3620, 540, 1929
38, 3621, 555, 1982
39, 3623, 569, 2034
40, 3624, 584, 2087
41, 3625, 599, 2140
42, 3627, 613, 2193
43, 3628, 628, 2246
44, 3630, 642, 2299
45, 3631, 657, 2352
46, 3633, 672, 2405
47, 3635, 686, 2458
48, 3636, 701, 2511
49, 3638, 715, 2564
50, 3640, 730, 2617
51, 3642, 744, 2670
