%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3924
3, 3904
4, 3895
5, 3879
6, 3869
7, 3859
8, 3851
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3806
15, 3799
16, 3793
17, 3787
18, 3780
19, 3776
20, 3770
21, 3765
22, 3761
23, 3755
24, 3751
25, 3746
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3699
38, 3695
39, 3691
40, 3689
41, 3684
42, 3680
43, 3678
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3630
58, 3627
59, 3623
60, 3621
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3582
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3475
113, 3473
114, 3471
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3425
130, 3423
131, 3420
132, 3418
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3390
144, 3388
145, 3385
146, 3382
147, 3378
148, 3375
149, 3371
150, 3366
151, 3362
152, 3358
153, 3352
154, 3347
155, 3341
156, 3334
157, 3327
158, 3319
159, 3310
160, 3300
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3431, 29, 99
2, 3454, 44, 149
3, 3471, 58, 200
4, 3486, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3521, 117, 404
8, 3534, 131, 456
9, 3543, 146, 508
10, 3551, 160, 559
11, 3559, 175, 611
12, 3566, 190, 663
13, 3573, 204, 715
14, 3579, 219, 768
15, 3584, 233, 820
16, 3589, 248, 872
