%Discharge
%t(seconds), mVcell
0, 4102
1, 3941
2, 3920
3, 3904
4, 3891
5, 3875
6, 3865
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3788
17, 3782
18, 3776
19, 3769
20, 3765
21, 3759
22, 3755
23, 3750
24, 3744
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3685
40, 3682
41, 3679
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3627
57, 3624
58, 3622
59, 3619
60, 3615
61, 3612
62, 3608
63, 3605
64, 3602
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3470
113, 3468
114, 3466
115, 3462
116, 3459
117, 3456
118, 3453
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3418
131, 3415
132, 3413
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3383
145, 3380
146, 3377
147, 3372
148, 3370
149, 3367
150, 3363
151, 3358
152, 3352
153, 3347
154, 3342
155, 3336
156, 3329
157, 3321
158, 3313
159, 3303
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 0
1, 3440, 15, 50
2, 3461, 29, 101
3, 3478, 44, 152
4, 3492, 58, 203
5, 3505, 73, 254
6, 3517, 88, 305
7, 3527, 102, 356
8, 3537, 117, 408
9, 3548, 131, 460
10, 3556, 146, 512
11, 3564, 160, 564
12, 3571, 175, 616
13, 3577, 190, 668
14, 3583, 204, 720
15, 3588, 219, 772
16, 3592, 233, 825
17, 3595, 248, 877
18, 3598, 263, 930
19, 3600, 277, 982
20, 3602, 292, 1035
21, 3604, 306, 1087
22, 3605, 321, 1140
23, 3607, 335, 1192
24, 3608, 350, 1245
25, 3609, 365, 1298
26, 3611, 379, 1350
27, 3612, 394, 1403
28, 3614, 408, 1456
29, 3615, 423, 1508
30, 3617, 438, 1561
31, 3618, 452, 1614
32, 3619, 467, 1667
33, 3620, 481, 1719
34, 3622, 496, 1772
35, 3623, 510, 1825
36, 3625, 525, 1878
37, 3626, 540, 1931
38, 3628, 554, 1984
39, 3630, 569, 2037
40, 3631, 583, 2090
41, 3633, 598, 2143
42, 3634, 613, 2196
43, 3636, 627, 2249
44, 3638, 642, 2302
45, 3639, 656, 2355
46, 3641, 671, 2408
47, 3642, 685, 2461
48, 3644, 700, 2514
49, 3646, 715, 2567
50, 3648, 729, 2621
51, 3650, 744, 2674
52, 3652, 758, 2727
53, 3654, 773, 2780
54, 3656, 788, 2834
55, 3658, 802, 2887
56, 3660, 817, 2940
57, 3662, 831, 2994
58, 3664, 846, 3047
59, 3667, 860, 3101
60, 3669, 875, 3154
61, 3671, 890, 3208
62, 3674, 904, 3261
63, 3677, 919, 3315
64, 3679, 933, 3369
65, 3682, 948, 3422
66, 3683, 963, 3476
67, 3686, 977, 3530
68, 3688, 992, 3583
69, 3690, 1006, 3637
70, 3692, 1021, 3691
71, 3695, 1035, 3745
72, 3697, 1050, 3799
73, 3699, 1065, 3853
74, 3702, 1079, 3907
75, 3704, 1094, 3961
76, 3706, 1108, 4015
77, 3708, 1123, 4069
78, 3710, 1138, 4123
79, 3712, 1152, 4177
80, 3715, 1167, 4231
81, 3717, 1181, 4286
82, 3719, 1196, 4340
83, 3722, 1210, 4394
84, 3723, 1225, 4448
85, 3725, 1240, 4503
86, 3728, 1254, 4557
87, 3730, 1269, 4611
88, 3732, 1283, 4666
89, 3735, 1298, 4720
90, 3737, 1313, 4775
91, 3739, 1327, 4829
92, 3741, 1342, 4884
93, 3743, 1356, 4939
94, 3745, 1371, 4993
95, 3747, 1385, 5048
96, 3749, 1400, 5102
97, 3751, 1415, 5157
98, 3753, 1429, 5212
99, 3756, 1444, 5267
100, 3757, 1458, 5321
101, 3759, 1473, 5376
