%Discharge
%t(seconds), mVcell
0, 4098
1, 3989
2, 3935
3, 3919
4, 3906
5, 3895
6, 3885
7, 3877
8, 3869
9, 3861
10, 3852
11, 3845
12, 3840
13, 3833
14, 3826
15, 3817
16, 3811
17, 3790
18, 3790
19, 3786
20, 3780
21, 3775
22, 3770
23, 3765
24, 3760
25, 3755
26, 3751
27, 3747
28, 3741
29, 3737
30, 3735
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3694
42, 3680
43, 3680
44, 3678
45, 3675
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3614
65, 3611
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3581
77, 3569
78, 3569
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3547
85, 3546
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3498
102, 3497
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3472
113, 3468
114, 3465
115, 3462
116, 3459
117, 3457
118, 3453
119, 3451
120, 3447
121, 3444
122, 3441
123, 3438
124, 3434
125, 3431
126, 3428
127, 3425
128, 3423
129, 3420
130, 3418
131, 3416
132, 3413
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3392
140, 3392
141, 3390
142, 3387
143, 3374
144, 3361
145, 3361
146, 3358
147, 3353
148, 3347
149, 3341
150, 3333
151, 3324
152, 3315
153, 3304
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 1, 2
1, 3431, 15, 52
2, 3451, 30, 102
3, 3467, 44, 153
4, 3481, 59, 203
5, 3494, 73, 254
6, 3505, 88, 305
7, 3519, 103, 357
8, 3528, 117, 408
9, 3534, 132, 460
10, 3545, 146, 512
11, 3553, 161, 563
12, 3560, 176, 615
13, 3567, 190, 667
14, 3586, 205, 720
15, 3597, 219, 772
16, 3598, 234, 824
17, 3598, 248, 877
18, 3600, 263, 929
19, 3601, 278, 982
20, 3602, 292, 1034
21, 3604, 307, 1087
22, 3605, 321, 1140
23, 3606, 336, 1192
24, 3607, 351, 1245
25, 3609, 365, 1297
26, 3613, 380, 1350
27, 3615, 394, 1403
28, 3616, 409, 1456
29, 3621, 423, 1508
30, 3621, 438, 1561
31, 3623, 453, 1614
32, 3624, 467, 1667
33, 3625, 482, 1720
34, 3631, 496, 1773
