%Discharge
%t(seconds), mVcell
0, 4068
1, 3944
2, 3927
3, 3913
4, 3901
5, 3891
6, 3881
7, 3870
8, 3865
9, 3855
10, 3851
11, 3841
12, 3835
13, 3828
14, 3821
15, 3814
16, 3808
17, 3801
18, 3795
19, 3789
20, 3783
21, 3778
22, 3772
23, 3767
24, 3762
25, 3758
26, 3753
27, 3748
28, 3744
29, 3741
30, 3735
31, 3732
32, 3728
33, 3724
34, 3721
35, 3717
36, 3713
37, 3710
38, 3706
39, 3703
40, 3700
41, 3696
42, 3693
43, 3688
44, 3685
45, 3682
46, 3679
47, 3675
48, 3672
49, 3669
50, 3665
51, 3662
52, 3659
53, 3656
54, 3653
55, 3650
56, 3647
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3627
63, 3625
64, 3622
65, 3618
66, 3617
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3598
73, 3596
74, 3593
75, 3590
76, 3587
77, 3585
78, 3582
79, 3579
80, 3577
81, 3573
82, 3571
83, 3568
84, 3566
85, 3563
86, 3560
87, 3558
88, 3555
89, 3553
90, 3550
91, 3548
92, 3545
93, 3543
94, 3540
95, 3538
96, 3535
97, 3533
98, 3530
99, 3528
100, 3519
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3496
111, 3494
112, 3491
113, 3489
114, 3486
115, 3483
116, 3481
117, 3478
118, 3475
119, 3473
120, 3469
121, 3466
122, 3464
123, 3461
124, 3458
125, 3455
126, 3452
127, 3442
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3426
134, 3424
135, 3416
136, 3416
137, 3414
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3382
151, 3379
152, 3376
153, 3373
154, 3370
155, 3365
156, 3361
157, 3356
158, 3351
159, 3345
160, 3338
161, 3330
162, 3320
163, 3310
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 10, 34
1, 3439, 25, 84
2, 3459, 40, 135
3, 3475, 54, 185
4, 3494, 69, 236
5, 3501, 83, 287
6, 3538, 98, 339
7, 3544, 112, 391
8, 3552, 127, 442
9, 3559, 142, 494
10, 3566, 156, 546
11, 3573, 171, 598
12, 3579, 185, 651
13, 3584, 200, 703
14, 3597, 215, 755
15, 3598, 229, 808
16, 3598, 244, 860
17, 3600, 258, 913
18, 3601, 273, 965
19, 3602, 287, 1018
20, 3604, 302, 1070
21, 3605, 317, 1123
22, 3606, 331, 1175
23, 3607, 346, 1228
24, 3609, 360, 1281
25, 3611, 375, 1333
26, 3612, 390, 1386
27, 3613, 404, 1439
28, 3614, 419, 1491
29, 3616, 433, 1544
30, 3620, 448, 1597
31, 3621, 462, 1650
32, 3623, 477, 1703
33, 3624, 492, 1755
34, 3625, 506, 1808
35, 3628, 521, 1861
36, 3629, 535, 1914
37, 3630, 550, 1967
38, 3637, 565, 2020
39, 3637, 579, 2073
40, 3638, 594, 2126
41, 3640, 608, 2179
42, 3642, 623, 2232
43, 3643, 637, 2286
44, 3646, 652, 2339
45, 3648, 667, 2392
46, 3650, 681, 2445
47, 3652, 696, 2498
48, 3654, 710, 2552
49, 3656, 725, 2605
50, 3658, 740, 2658
51, 3660, 754, 2712
52, 3662, 769, 2765
53, 3671, 783, 2819
54, 3673, 798, 2872
55, 3675, 812, 2926
56, 3677, 827, 2979
57, 3679, 842, 3033
58, 3682, 856, 3087
59, 3684, 871, 3141
60, 3686, 885, 3194
61, 3694, 900, 3248
62, 3695, 915, 3302
63, 3697, 929, 3356
64, 3699, 944, 3410
65, 3702, 958, 3464
66, 3703, 973, 3518
67, 3705, 987, 3572
68, 3713, 1002, 3626
69, 3714, 1017, 3680
70, 3716, 1031, 3734
71, 3718, 1046, 3789
72, 3721, 1060, 3843
73, 3723, 1075, 3897
74, 3725, 1090, 3952
75, 3727, 1104, 4006
76, 3729, 1119, 4060
77, 3732, 1133, 4115
78, 3734, 1148, 4169
79, 3736, 1162, 4224
80, 3738, 1177, 4278
81, 3740, 1192, 4333
82, 3742, 1206, 4387
83, 3744, 1221, 4442
84, 3746, 1235, 4496
85, 3748, 1250, 4551
86, 3750, 1265, 4606
87, 3752, 1279, 4661
88, 3753, 1294, 4715
89, 3755, 1308, 4770
90, 3757, 1323, 4825
91, 3758, 1337, 4880
92, 3764, 1352, 4934
93, 3764, 1367, 4989
94, 3766, 1381, 5044
95, 3768, 1396, 5099
96, 3769, 1410, 5154
97, 3771, 1425, 5209
98, 3772, 1440, 5264
99, 3774, 1454, 5319
100, 3776, 1469, 5374
101, 3777, 1483, 5429
102, 3779, 1498, 5484
103, 3780, 1512, 5540
104, 3785, 1527, 5595
105, 3786, 1542, 5650
106, 3787, 1556, 5705
107, 3788, 1571, 5760
108, 3793, 1585, 5816
109, 3793, 1600, 5871
110, 3799, 1615, 5927
111, 3799, 1629, 5982
112, 3800, 1644, 6037
113, 3802, 1658, 6093
114, 3803, 1673, 6148
115, 3805, 1687, 6204
116, 3806, 1702, 6259
117, 3808, 1717, 6315
118, 3809, 1731, 6370
119, 3811, 1746, 6426
120, 3812, 1760, 6481
121, 3813, 1775, 6537
122, 3815, 1789, 6593
123, 3816, 1804, 6648
124, 3818, 1819, 6704
125, 3819, 1833, 6760
126, 3821, 1848, 6815
127, 3822, 1862, 6871
128, 3824, 1877, 6927
129, 3825, 1892, 6983
130, 3827, 1906, 7039
131, 3828, 1921, 7094
132, 3830, 1935, 7150
133, 3831, 1950, 7206
134, 3833, 1964, 7262
135, 3834, 1979, 7318
136, 3836, 1994, 7374
137, 3838, 2008, 7430
138, 3839, 2023, 7486
139, 3841, 2037, 7542
140, 3843, 2052, 7598
141, 3844, 2067, 7654
142, 3846, 2081, 7710
143, 3848, 2096, 7766
144, 3849, 2110, 7822
145, 3851, 2125, 7878
146, 3857, 2139, 7935
147, 3858, 2154, 7991
148, 3859, 2169, 8047
149, 3861, 2183, 8104
150, 3863, 2198, 8160
151, 3865, 2212, 8216
152, 3866, 2227, 8273
153, 3869, 2242, 8329
154, 3870, 2256, 8385
155, 3872, 2271, 8442
156, 3874, 2285, 8498
