%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3920
3, 3904
4, 3891
5, 3879
6, 3868
7, 3858
8, 3846
9, 3838
10, 3829
11, 3822
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3716
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3586
70, 3583
71, 3580
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3555
81, 3553
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3537
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3455
118, 3452
119, 3448
120, 3445
121, 3442
122, 3440
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3380
145, 3376
146, 3373
147, 3370
148, 3366
149, 3362
150, 3358
151, 3353
152, 3348
153, 3343
154, 3336
155, 3330
156, 3320
157, 3314
158, 3305
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 12, 40
1, 3446, 26, 90
2, 3466, 41, 141
3, 3483, 55, 192
4, 3497, 70, 243
5, 3510, 85, 294
6, 3521, 99, 345
7, 3531, 114, 397
8, 3541, 128, 448
9, 3550, 143, 500
10, 3558, 157, 552
11, 3565, 172, 604
12, 3572, 187, 656
13, 3581, 201, 708
14, 3586, 216, 761
15, 3591, 230, 813
16, 3593, 245, 865
17, 3597, 260, 918
18, 3599, 274, 970
19, 3602, 289, 1023
20, 3604, 303, 1075
21, 3606, 318, 1128
22, 3607, 332, 1181
23, 3609, 347, 1233
24, 3610, 362, 1286
25, 3612, 376, 1338
26, 3613, 391, 1391
27, 3615, 405, 1444
28, 3616, 420, 1497
29, 3617, 435, 1549
30, 3618, 449, 1602
31, 3620, 464, 1655
32, 3621, 478, 1708
33, 3623, 493, 1761
34, 3625, 507, 1813
35, 3625, 522, 1866
36, 3628, 537, 1919
37, 3629, 551, 1972
38, 3630, 566, 2025
39, 3632, 580, 2078
40, 3634, 595, 2131
41, 3635, 610, 2184
42, 3637, 624, 2237
43, 3638, 639, 2290
44, 3640, 653, 2343
45, 3642, 668, 2396
46, 3644, 682, 2449
47, 3645, 697, 2503
48, 3647, 712, 2556
49, 3649, 726, 2609
50, 3650, 741, 2662
51, 3653, 755, 2716
52, 3655, 770, 2769
53, 3657, 785, 2822
54, 3659, 799, 2875
55, 3661, 814, 2929
56, 3663, 828, 2982
57, 3665, 843, 3036
58, 3668, 857, 3089
59, 3670, 872, 3143
60, 3672, 887, 3196
61, 3675, 901, 3250
62, 3677, 916, 3304
63, 3679, 930, 3357
64, 3681, 945, 3411
65, 3684, 960, 3465
66, 3686, 974, 3518
67, 3688, 989, 3572
68, 3690, 1003, 3626
69, 3693, 1018, 3680
70, 3696, 1032, 3734
71, 3697, 1047, 3788
72, 3700, 1062, 3842
73, 3703, 1076, 3896
74, 3705, 1091, 3950
75, 3707, 1105, 4004
76, 3709, 1120, 4058
77, 3711, 1135, 4112
78, 3713, 1149, 4166
79, 3716, 1164, 4220
80, 3718, 1178, 4274
81, 3720, 1193, 4329
82, 3722, 1207, 4383
83, 3724, 1222, 4437
84, 3726, 1237, 4492
85, 3728, 1251, 4546
86, 3731, 1266, 4600
87, 3733, 1280, 4655
88, 3735, 1295, 4709
89, 3738, 1310, 4764
90, 3740, 1324, 4818
91, 3741, 1339, 4873
92, 3744, 1353, 4927
93, 3746, 1368, 4982
94, 3748, 1382, 5037
95, 3750, 1397, 5091
96, 3752, 1412, 5146
97, 3754, 1426, 5201
98, 3756, 1441, 5256
99, 3758, 1455, 5310
100, 3760, 1470, 5365
101, 3762, 1485, 5420
102, 3763, 1499, 5475
103, 3765, 1514, 5530
104, 3767, 1528, 5585
105, 3769, 1543, 5640
106, 3770, 1557, 5695
107, 3772, 1572, 5750
108, 3774, 1587, 5805
109, 3776, 1601, 5860
110, 3777, 1616, 5915
111, 3779, 1630, 5970
112, 3780, 1645, 6025
113, 3782, 1660, 6080
114, 3783, 1674, 6136
115, 3785, 1689, 6191
116, 3786, 1703, 6246
117, 3788, 1718, 6301
118, 3789, 1732, 6356
119, 3790, 1747, 6412
120, 3792, 1762, 6467
121, 3793, 1776, 6522
122, 3795, 1791, 6578
123, 3796, 1805, 6633
124, 3798, 1820, 6688
125, 3799, 1835, 6744
126, 3801, 1849, 6799
127, 3802, 1864, 6855
128, 3804, 1878, 6910
129, 3805, 1893, 6966
130, 3807, 1907, 7021
131, 3808, 1922, 7077
132, 3810, 1937, 7132
133, 3811, 1951, 7188
134, 3813, 1966, 7243
135, 3814, 1980, 7299
136, 3815, 1995, 7355
137, 3817, 2010, 7410
138, 3818, 2024, 7466
139, 3820, 2039, 7522
140, 3822, 2053, 7578
141, 3823, 2068, 7633
142, 3825, 2082, 7689
143, 3826, 2097, 7745
144, 3828, 2112, 7801
145, 3829, 2126, 7857
146, 3831, 2141, 7912
147, 3832, 2155, 7968
148, 3834, 2170, 8024
149, 3836, 2185, 8080
150, 3838, 2199, 8136
151, 3839, 2214, 8192
152, 3841, 2228, 8248
153, 3842, 2243, 8304
154, 3844, 2257, 8360
155, 3846, 2272, 8416
156, 3847, 2287, 8472
157, 3849, 2301, 8529
158, 3850, 2316, 8585
159, 3852, 2330, 8641
160, 3854, 2345, 8697
161, 3856, 2360, 8753
162, 3857, 2374, 8810
163, 3860, 2389, 8866
164, 3861, 2403, 8922
165, 3862, 2418, 8978
166, 3865, 2432, 9035
167, 3867, 2447, 9091
168, 3868, 2462, 9148
169, 3870, 2476, 9204
170, 3872, 2491, 9260
171, 3874, 2505, 9317
172, 3876, 2520, 9374
173, 3878, 2535, 9430
174, 3879, 2549, 9487
175, 3881, 2564, 9543
176, 3883, 2578, 9600
177, 3885, 2593, 9657
178, 3887, 2607, 9713
179, 3889, 2622, 9770
180, 3891, 2637, 9827
181, 3893, 2651, 9883
182, 3895, 2666, 9940
183, 3897, 2680, 9997
184, 3898, 2695, 10054
185, 3902, 2710, 10111
186, 3903, 2724, 10168
187, 3906, 2739, 10225
188, 3907, 2753, 10282
189, 3910, 2768, 10339
