%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3916
3, 3900
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3837
10, 3829
11, 3821
12, 3813
13, 3806
14, 3799
15, 3793
16, 3786
17, 3779
18, 3773
19, 3768
20, 3763
21, 3759
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3698
36, 3696
37, 3692
38, 3689
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3623
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3524
92, 3523
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3475
110, 3473
111, 3470
112, 3467
113, 3465
114, 3461
115, 3458
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3382
144, 3378
145, 3375
146, 3371
147, 3368
148, 3363
149, 3359
150, 3354
151, 3349
152, 3343
153, 3337
154, 3331
155, 3323
156, 3315
157, 3306
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3445, 29, 100
2, 3467, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3522, 102, 355
7, 3533, 117, 406
8, 3542, 131, 458
9, 3554, 146, 510
10, 3562, 160, 561
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 770
15, 3592, 233, 823
16, 3596, 248, 875
17, 3598, 262, 928
18, 3601, 277, 980
19, 3603, 292, 1033
20, 3605, 306, 1085
21, 3607, 321, 1138
22, 3608, 335, 1190
23, 3610, 350, 1243
24, 3612, 365, 1296
25, 3613, 379, 1348
26, 3614, 394, 1401
27, 3616, 408, 1454
28, 3617, 423, 1507
29, 3619, 437, 1559
30, 3620, 452, 1612
