%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3913
3, 3903
4, 3885
5, 3874
6, 3864
7, 3857
8, 3845
9, 3837
10, 3829
11, 3821
12, 3814
13, 3806
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3681
41, 3678
42, 3675
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3623
58, 3621
59, 3618
60, 3615
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3559
80, 3556
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3517
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3468
113, 3466
114, 3464
115, 3461
116, 3458
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3415
131, 3414
132, 3410
133, 3409
134, 3406
135, 3403
136, 3402
137, 3398
138, 3396
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3365
149, 3362
150, 3358
151, 3352
152, 3348
153, 3343
154, 3335
155, 3328
156, 3320
157, 3311
158, 3302
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3331, 6, 19
1, 3443, 20, 69
2, 3463, 35, 119
3, 3480, 49, 170
4, 3494, 64, 221
5, 3507, 79, 272
6, 3518, 93, 324
7, 3532, 108, 375
8, 3538, 122, 427
9, 3550, 137, 478
10, 3558, 151, 530
11, 3563, 166, 582
12, 3572, 181, 634
13, 3579, 195, 687
14, 3584, 210, 739
15, 3589, 224, 791
16, 3593, 239, 844
17, 3597, 254, 896
18, 3599, 268, 948
19, 3601, 283, 1001
20, 3603, 297, 1054
21, 3605, 312, 1106
22, 3606, 326, 1159
23, 3608, 341, 1211
24, 3609, 356, 1264
25, 3611, 370, 1317
26, 3612, 385, 1369
27, 3613, 399, 1422
28, 3615, 414, 1475
29, 3617, 429, 1527
30, 3618, 443, 1580
31, 3619, 458, 1633
32, 3621, 472, 1686
33, 3622, 487, 1739
34, 3624, 501, 1791
35, 3625, 516, 1844
36, 3627, 531, 1897
37, 3628, 545, 1950
38, 3630, 560, 2003
39, 3631, 574, 2056
40, 3633, 589, 2109
41, 3634, 604, 2162
42, 3636, 618, 2215
43, 3637, 633, 2268
44, 3639, 647, 2321
45, 3641, 662, 2374
46, 3643, 676, 2427
47, 3645, 691, 2480
48, 3647, 706, 2534
49, 3647, 720, 2587
50, 3649, 735, 2640
51, 3651, 749, 2693
52, 3654, 764, 2747
53, 3656, 779, 2800
54, 3658, 793, 2853
55, 3660, 808, 2907
56, 3662, 822, 2960
57, 3664, 837, 3013
58, 3666, 851, 3067
59, 3668, 866, 3120
60, 3671, 881, 3174
61, 3673, 895, 3228
62, 3675, 910, 3281
63, 3677, 924, 3335
64, 3680, 939, 3388
65, 3682, 954, 3442
66, 3684, 968, 3496
67, 3687, 983, 3550
68, 3689, 997, 3603
69, 3691, 1012, 3657
70, 3694, 1026, 3711
71, 3697, 1041, 3765
72, 3699, 1056, 3819
73, 3701, 1070, 3873
74, 3703, 1085, 3927
75, 3705, 1099, 3981
76, 3708, 1114, 4035
77, 3710, 1129, 4089
78, 3712, 1143, 4143
79, 3714, 1158, 4197
80, 3716, 1172, 4252
81, 3718, 1187, 4306
82, 3720, 1201, 4360
83, 3723, 1216, 4414
84, 3725, 1231, 4469
85, 3728, 1245, 4523
86, 3730, 1260, 4577
87, 3731, 1274, 4632
88, 3734, 1289, 4686
89, 3736, 1304, 4741
90, 3739, 1318, 4795
91, 3741, 1333, 4850
92, 3743, 1347, 4904
93, 3745, 1362, 4959
94, 3747, 1376, 5014
95, 3749, 1391, 5068
96, 3751, 1406, 5123
97, 3753, 1420, 5178
98, 3755, 1435, 5233
99, 3757, 1449, 5287
100, 3758, 1464, 5342
101, 3760, 1479, 5397
102, 3762, 1493, 5452
103, 3764, 1508, 5507
104, 3765, 1522, 5562
105, 3767, 1537, 5617
106, 3769, 1551, 5672
107, 3771, 1566, 5727
108, 3773, 1581, 5782
109, 3774, 1595, 5837
110, 3776, 1610, 5892
111, 3777, 1624, 5947
112, 3779, 1639, 6002
113, 3780, 1654, 6057
114, 3782, 1668, 6112
115, 3783, 1683, 6167
116, 3785, 1697, 6223
117, 3786, 1712, 6278
118, 3788, 1726, 6333
119, 3790, 1741, 6388
120, 3791, 1756, 6444
121, 3792, 1770, 6499
122, 3793, 1785, 6554
123, 3795, 1799, 6609
124, 3796, 1814, 6665
125, 3798, 1829, 6720
126, 3799, 1843, 6776
127, 3801, 1858, 6831
128, 3802, 1872, 6887
129, 3804, 1887, 6942
130, 3805, 1901, 6997
131, 3807, 1916, 7053
132, 3809, 1931, 7109
133, 3810, 1945, 7164
134, 3812, 1960, 7220
135, 3813, 1974, 7275
136, 3815, 1989, 7331
137, 3816, 2003, 7387
138, 3817, 2018, 7442
139, 3819, 2033, 7498
140, 3820, 2047, 7554
141, 3822, 2062, 7609
