%Discharge
%t(seconds), mVcell
0, 4057
1, 3939
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3821
14, 3812
15, 3805
16, 3801
17, 3792
18, 3788
19, 3782
20, 3774
21, 3768
22, 3763
23, 3757
24, 3752
25, 3748
26, 3743
27, 3738
28, 3734
29, 3730
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3702
37, 3699
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3597
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3494
108, 3492
109, 3490
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3443
127, 3440
128, 3437
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3395
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3369
154, 3365
155, 3361
156, 3357
157, 3353
158, 3348
159, 3343
160, 3337
161, 3330
162, 3320
163, 3314
164, 3305
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3441, 29, 99
2, 3461, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3515, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3580, 219, 768
15, 3585, 233, 821
16, 3586, 248, 873
17, 3591, 262, 925
18, 3593, 277, 978
19, 3596, 292, 1030
20, 3597, 306, 1083
21, 3598, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
