%Discharge
%t(seconds), mVcell
0, 4019
1, 3944
2, 3924
3, 3909
4, 3897
5, 3886
6, 3875
7, 3867
8, 3858
9, 3850
10, 3843
11, 3836
12, 3827
13, 3822
14, 3813
15, 3809
16, 3800
17, 3794
18, 3788
19, 3781
20, 3776
21, 3770
22, 3765
23, 3759
24, 3754
25, 3749
26, 3745
27, 3740
28, 3736
29, 3731
30, 3726
31, 3723
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3692
40, 3689
41, 3686
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3608
66, 3606
67, 3602
68, 3599
69, 3596
70, 3594
71, 3591
72, 3588
73, 3585
74, 3582
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3515
101, 3512
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3452
124, 3449
125, 3447
126, 3444
127, 3441
128, 3438
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3402
142, 3401
143, 3398
144, 3395
145, 3393
146, 3391
147, 3388
148, 3385
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3367
155, 3363
156, 3359
157, 3353
158, 3350
159, 3343
160, 3337
161, 3330
162, 3322
163, 3314
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3440, 29, 100
2, 3460, 44, 151
3, 3476, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3514, 102, 355
7, 3524, 117, 406
8, 3534, 131, 458
9, 3542, 146, 509
10, 3551, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3572, 204, 717
14, 3580, 219, 769
15, 3584, 233, 821
16, 3588, 248, 874
17, 3591, 262, 926
18, 3594, 277, 979
19, 3596, 292, 1031
20, 3597, 306, 1083
21, 3599, 321, 1136
22, 3600, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1294
25, 3605, 379, 1346
26, 3606, 394, 1399
27, 3607, 408, 1451
28, 3609, 423, 1504
29, 3610, 437, 1557
30, 3611, 452, 1609
31, 3613, 467, 1662
32, 3614, 481, 1715
33, 3615, 496, 1767
34, 3617, 510, 1820
35, 3619, 525, 1873
36, 3620, 540, 1926
37, 3621, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2190
42, 3629, 627, 2243
43, 3631, 642, 2296
44, 3632, 656, 2349
45, 3633, 671, 2402
46, 3635, 685, 2455
47, 3637, 700, 2508
48, 3639, 715, 2561
49, 3640, 729, 2614
50, 3643, 744, 2667
51, 3644, 758, 2720
52, 3647, 773, 2773
53, 3648, 787, 2827
54, 3650, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3040
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3664, 890, 3200
61, 3666, 904, 3253
62, 3668, 919, 3307
63, 3670, 933, 3360
64, 3673, 948, 3414
65, 3676, 962, 3468
66, 3677, 977, 3521
67, 3680, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3691, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4330
82, 3713, 1210, 4384
83, 3715, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3721, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4764
90, 3731, 1327, 4818
91, 3733, 1342, 4872
92, 3735, 1356, 4927
93, 3737, 1371, 4981
94, 3739, 1385, 5036
95, 3741, 1400, 5091
96, 3743, 1415, 5145
97, 3745, 1429, 5200
98, 3746, 1444, 5254
99, 3748, 1458, 5309
100, 3750, 1473, 5364
101, 3752, 1487, 5418
102, 3753, 1502, 5473
103, 3756, 1517, 5528
104, 3757, 1531, 5583
105, 3759, 1546, 5638
106, 3761, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5802
109, 3765, 1604, 5857
110, 3767, 1619, 5912
111, 3768, 1633, 5967
112, 3769, 1648, 6022
113, 3771, 1662, 6077
114, 3772, 1677, 6132
115, 3774, 1692, 6187
116, 3775, 1706, 6242
117, 3777, 1721, 6297
118, 3778, 1735, 6352
119, 3779, 1750, 6407
120, 3781, 1765, 6462
121, 3782, 1779, 6518
122, 3783, 1794, 6573
123, 3785, 1808, 6628
124, 3787, 1823, 6683
125, 3788, 1837, 6738
126, 3789, 1852, 6794
127, 3790, 1867, 6849
128, 3792, 1881, 6904
129, 3793, 1896, 6960
