%Discharge
%t(seconds), mVcell
0, 4058
1, 4058
2, 3936
3, 3920
4, 3907
5, 3896
6, 3886
7, 3877
8, 3868
9, 3860
10, 3853
11, 3846
12, 3839
13, 3830
14, 3825
15, 3816
16, 3809
17, 3788
18, 3788
19, 3784
20, 3778
21, 3772
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3744
28, 3740
29, 3734
30, 3732
31, 3726
32, 3723
33, 3708
34, 3707
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3660
47, 3659
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3582
71, 3581
72, 3579
73, 3576
74, 3574
75, 3571
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3548
85, 3545
86, 3543
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3506
101, 3504
102, 3501
103, 3499
104, 3496
105, 3493
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3460
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3442
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3411
135, 3409
136, 3402
137, 3401
138, 3400
139, 3398
140, 3395
141, 3393
142, 3384
143, 3383
144, 3381
145, 3378
146, 3375
147, 3372
148, 3368
149, 3364
150, 3360
151, 3356
152, 3351
153, 3345
154, 3338
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3451, 29, 100
2, 3471, 44, 151
3, 3517, 58, 202
4, 3525, 73, 254
5, 3535, 87, 305
6, 3541, 102, 357
7, 3571, 117, 409
8, 3575, 131, 461
9, 3581, 146, 513
10, 3586, 160, 566
11, 3590, 175, 618
12, 3593, 190, 670
13, 3596, 204, 723
14, 3598, 219, 775
15, 3599, 233, 828
16, 3601, 248, 880
17, 3602, 262, 933
18, 3603, 277, 985
19, 3605, 292, 1038
20, 3607, 306, 1091
21, 3607, 321, 1143
22, 3609, 335, 1196
23, 3611, 350, 1249
24, 3612, 365, 1301
25, 3614, 379, 1354
26, 3615, 394, 1407
27, 3616, 408, 1459
28, 3617, 423, 1512
29, 3618, 437, 1565
30, 3620, 452, 1618
31, 3626, 467, 1671
32, 3626, 481, 1723
33, 3627, 496, 1776
34, 3629, 510, 1829
35, 3631, 525, 1882
36, 3632, 540, 1935
37, 3634, 554, 1988
38, 3635, 569, 2041
39, 3637, 583, 2094
40, 3639, 598, 2147
41, 3640, 612, 2200
42, 3642, 627, 2253
43, 3644, 642, 2307
44, 3646, 656, 2360
45, 3648, 671, 2413
46, 3650, 685, 2466
47, 3652, 700, 2519
48, 3654, 715, 2573
49, 3656, 729, 2626
50, 3658, 744, 2679
51, 3660, 758, 2733
52, 3663, 773, 2786
53, 3666, 787, 2840
54, 3668, 802, 2893
55, 3677, 817, 2947
56, 3678, 831, 3000
57, 3679, 846, 3054
58, 3682, 860, 3108
59, 3684, 875, 3161
60, 3686, 890, 3215
61, 3688, 904, 3269
62, 3691, 919, 3323
63, 3693, 933, 3377
64, 3695, 948, 3431
65, 3697, 962, 3484
66, 3699, 977, 3538
67, 3701, 992, 3592
68, 3703, 1006, 3646
69, 3705, 1021, 3700
70, 3708, 1035, 3755
71, 3715, 1050, 3809
72, 3716, 1065, 3863
73, 3719, 1079, 3917
74, 3720, 1094, 3971
75, 3728, 1108, 4026
76, 3730, 1123, 4080
77, 3732, 1137, 4135
78, 3734, 1152, 4189
79, 3742, 1167, 4244
80, 3743, 1181, 4298
81, 3744, 1196, 4353
82, 3746, 1210, 4407
83, 3748, 1225, 4462
84, 3754, 1240, 4517
85, 3761, 1254, 4572
86, 3761, 1269, 4626
87, 3767, 1283, 4681
88, 3768, 1298, 4736
89, 3768, 1312, 4791
90, 3770, 1327, 4846
91, 3771, 1342, 4901
92, 3777, 1356, 4956
