%Discharge
%t(seconds), mVcell
0, 4066
1, 3940
2, 3920
3, 3905
4, 3892
5, 3880
6, 3869
7, 3860
8, 3851
9, 3840
10, 3832
11, 3827
12, 3817
13, 3811
14, 3804
15, 3798
16, 3792
17, 3786
18, 3780
19, 3775
20, 3770
21, 3765
22, 3760
23, 3756
24, 3751
25, 3747
26, 3743
27, 3737
28, 3734
29, 3730
30, 3726
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3677
44, 3674
45, 3670
46, 3667
47, 3663
48, 3660
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3598
68, 3595
69, 3592
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3464
117, 3460
118, 3458
119, 3455
120, 3453
121, 3450
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3423
131, 3420
132, 3417
133, 3415
134, 3413
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3398
141, 3396
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3378
148, 3374
149, 3371
150, 3367
151, 3362
152, 3358
153, 3353
154, 3347
155, 3341
156, 3332
157, 3324
158, 3316
159, 3310
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3448, 29, 98
2, 3468, 43, 148
3, 3485, 58, 199
4, 3499, 72, 250
5, 3511, 87, 301
6, 3522, 102, 353
7, 3532, 116, 404
8, 3542, 131, 456
9, 3550, 145, 508
10, 3558, 160, 559
11, 3566, 174, 611
12, 3575, 189, 664
13, 3579, 204, 716
14, 3584, 218, 768
15, 3589, 233, 820
16, 3594, 247, 873
17, 3598, 262, 925
18, 3600, 277, 978
19, 3602, 291, 1030
20, 3604, 306, 1083
21, 3606, 320, 1135
22, 3607, 335, 1188
23, 3608, 349, 1241
24, 3610, 364, 1293
25, 3611, 379, 1346
26, 3613, 393, 1399
27, 3614, 408, 1451
28, 3615, 422, 1504
29, 3617, 437, 1557
30, 3618, 452, 1610
31, 3619, 466, 1662
32, 3621, 481, 1715
33, 3623, 495, 1768
34, 3624, 510, 1821
35, 3625, 524, 1874
36, 3627, 539, 1927
37, 3628, 554, 1979
38, 3630, 568, 2032
39, 3632, 583, 2085
40, 3633, 597, 2138
41, 3635, 612, 2191
42, 3636, 627, 2244
43, 3638, 641, 2297
44, 3640, 656, 2351
45, 3641, 670, 2404
46, 3643, 685, 2457
47, 3644, 699, 2510
48, 3646, 714, 2563
49, 3649, 729, 2616
50, 3651, 743, 2670
51, 3653, 758, 2723
52, 3654, 772, 2776
53, 3657, 787, 2829
54, 3658, 802, 2883
55, 3660, 816, 2936
56, 3663, 831, 2990
57, 3665, 845, 3043
58, 3667, 860, 3096
59, 3669, 874, 3150
60, 3672, 889, 3204
61, 3673, 904, 3257
62, 3676, 918, 3311
63, 3678, 933, 3364
64, 3680, 947, 3418
65, 3683, 962, 3472
66, 3685, 977, 3525
67, 3687, 991, 3579
68, 3690, 1006, 3633
69, 3692, 1020, 3687
70, 3694, 1035, 3741
71, 3697, 1049, 3795
72, 3699, 1064, 3849
73, 3702, 1079, 3903
74, 3704, 1093, 3957
75, 3706, 1108, 4011
76, 3708, 1122, 4065
77, 3711, 1137, 4119
78, 3713, 1152, 4173
79, 3715, 1166, 4227
80, 3717, 1181, 4281
81, 3719, 1195, 4336
82, 3722, 1210, 4390
83, 3724, 1224, 4444
84, 3726, 1239, 4499
85, 3728, 1254, 4553
86, 3730, 1268, 4607
87, 3733, 1283, 4662
88, 3735, 1297, 4716
89, 3737, 1312, 4771
90, 3739, 1327, 4825
91, 3741, 1341, 4880
92, 3743, 1356, 4934
93, 3746, 1370, 4989
94, 3747, 1385, 5044
95, 3750, 1399, 5098
96, 3752, 1414, 5153
97, 3754, 1429, 5208
98, 3756, 1443, 5263
99, 3758, 1458, 5317
100, 3760, 1472, 5372
101, 3761, 1487, 5427
102, 3763, 1502, 5482
103, 3765, 1516, 5537
104, 3767, 1531, 5592
105, 3768, 1545, 5647
106, 3770, 1560, 5702
107, 3771, 1574, 5757
108, 3773, 1589, 5812
109, 3775, 1604, 5867
110, 3777, 1618, 5922
111, 3778, 1633, 5977
112, 3780, 1647, 6032
113, 3781, 1662, 6087
114, 3783, 1677, 6142
115, 3785, 1691, 6198
116, 3786, 1706, 6253
117, 3787, 1720, 6308
118, 3789, 1735, 6363
119, 3790, 1749, 6419
120, 3792, 1764, 6474
121, 3794, 1779, 6529
122, 3795, 1793, 6585
123, 3796, 1808, 6640
124, 3798, 1822, 6695
125, 3799, 1837, 6751
126, 3801, 1852, 6806
127, 3802, 1866, 6862
128, 3804, 1881, 6917
129, 3805, 1895, 6972
130, 3807, 1910, 7028
131, 3808, 1924, 7084
132, 3810, 1939, 7139
133, 3812, 1954, 7195
134, 3813, 1968, 7250
135, 3815, 1983, 7306
136, 3816, 1997, 7362
137, 3818, 2012, 7417
138, 3819, 2027, 7473
139, 3821, 2041, 7529
140, 3822, 2056, 7584
141, 3824, 2070, 7640
142, 3825, 2085, 7696
143, 3827, 2099, 7752
144, 3828, 2114, 7808
145, 3830, 2129, 7863
