%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3922
3, 3906
4, 3888
5, 3880
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3758
22, 3755
23, 3750
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3677
42, 3675
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3560
79, 3558
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3518
95, 3514
96, 3513
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3472
112, 3468
113, 3466
114, 3462
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3380
145, 3376
146, 3373
147, 3370
148, 3365
149, 3362
150, 3358
151, 3352
152, 3348
153, 3341
154, 3337
155, 3328
156, 3320
157, 3312
158, 3303
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3443, 29, 100
2, 3463, 44, 151
3, 3480, 58, 202
4, 3495, 73, 252
5, 3507, 87, 304
6, 3519, 102, 355
7, 3533, 117, 406
8, 3539, 131, 458
9, 3548, 146, 510
10, 3558, 160, 562
11, 3564, 175, 614
12, 3573, 190, 666
13, 3577, 204, 718
14, 3585, 219, 770
15, 3589, 233, 823
16, 3593, 248, 875
17, 3597, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3604, 321, 1138
22, 3606, 335, 1190
23, 3608, 350, 1243
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1401
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1559
30, 3617, 452, 1612
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1823
35, 3625, 525, 1876
36, 3626, 540, 1929
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3644, 700, 2512
48, 3646, 715, 2565
49, 3647, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3662, 831, 2991
57, 3664, 846, 3045
58, 3666, 860, 3098
59, 3669, 875, 3152
