%Discharge
%t(seconds), mVcell
0, 4031
1, 3945
2, 3924
3, 3909
4, 3896
5, 3884
6, 3874
7, 3864
8, 3856
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3786
19, 3780
20, 3775
21, 3770
22, 3766
23, 3761
24, 3756
25, 3752
26, 3748
27, 3742
28, 3740
29, 3734
30, 3730
31, 3728
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3675
46, 3672
47, 3668
48, 3664
49, 3662
50, 3659
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3620
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3602
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3566
81, 3565
82, 3562
83, 3559
84, 3556
85, 3554
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3470
117, 3467
118, 3464
119, 3462
120, 3459
121, 3455
122, 3453
123, 3450
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3429
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3402
142, 3399
143, 3396
144, 3394
145, 3391
146, 3388
147, 3385
148, 3382
149, 3378
150, 3375
151, 3371
152, 3367
153, 3362
154, 3358
155, 3353
156, 3347
157, 3338
158, 3331
159, 3323
160, 3314
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 14, 47
1, 3443, 29, 97
2, 3463, 43, 148
3, 3479, 58, 198
4, 3494, 72, 249
5, 3506, 87, 300
6, 3517, 101, 352
7, 3527, 116, 403
8, 3536, 131, 455
9, 3545, 145, 506
10, 3553, 160, 558
11, 3563, 174, 610
12, 3568, 189, 662
13, 3574, 204, 714
14, 3580, 218, 766
15, 3585, 233, 819
16, 3591, 247, 871
17, 3595, 262, 924
18, 3598, 276, 976
19, 3600, 291, 1029
20, 3602, 306, 1081
21, 3604, 320, 1134
22, 3605, 335, 1186
23, 3607, 349, 1239
24, 3608, 364, 1291
25, 3609, 379, 1344
26, 3611, 393, 1397
27, 3612, 408, 1449
28, 3614, 422, 1502
29, 3615, 437, 1555
30, 3617, 451, 1608
31, 3618, 466, 1660
32, 3620, 481, 1713
33, 3620, 495, 1766
34, 3622, 510, 1819
35, 3624, 524, 1872
36, 3625, 539, 1924
37, 3627, 554, 1977
38, 3628, 568, 2030
39, 3630, 583, 2083
40, 3631, 597, 2136
41, 3632, 612, 2189
42, 3634, 626, 2242
43, 3636, 641, 2295
44, 3637, 656, 2348
45, 3639, 670, 2401
46, 3640, 685, 2454
47, 3642, 699, 2507
48, 3645, 714, 2561
49, 3646, 729, 2614
50, 3648, 743, 2667
51, 3650, 758, 2720
52, 3652, 772, 2773
53, 3654, 787, 2827
54, 3656, 801, 2880
55, 3658, 816, 2933
56, 3660, 831, 2987
57, 3662, 845, 3040
58, 3664, 860, 3094
59, 3666, 874, 3147
60, 3668, 889, 3201
61, 3671, 904, 3254
62, 3673, 918, 3308
63, 3675, 933, 3361
64, 3678, 947, 3415
65, 3680, 962, 3469
66, 3682, 976, 3522
67, 3684, 991, 3576
68, 3687, 1006, 3630
69, 3690, 1020, 3684
70, 3692, 1035, 3737
71, 3694, 1049, 3791
72, 3697, 1064, 3845
73, 3699, 1079, 3899
74, 3701, 1093, 3953
75, 3703, 1108, 4007
76, 3706, 1122, 4061
77, 3708, 1137, 4115
78, 3710, 1151, 4169
79, 3712, 1166, 4223
80, 3715, 1181, 4278
81, 3717, 1195, 4332
82, 3719, 1210, 4386
83, 3721, 1224, 4440
84, 3723, 1239, 4495
85, 3725, 1254, 4549
86, 3727, 1268, 4603
87, 3729, 1283, 4658
88, 3732, 1297, 4712
89, 3735, 1312, 4767
90, 3736, 1326, 4821
91, 3739, 1341, 4876
92, 3741, 1356, 4930
93, 3743, 1370, 4985
94, 3745, 1385, 5039
95, 3747, 1399, 5094
96, 3749, 1414, 5149
97, 3751, 1429, 5203
98, 3753, 1443, 5258
99, 3755, 1458, 5313
100, 3757, 1472, 5368
101, 3759, 1487, 5422
102, 3760, 1501, 5477
103, 3762, 1516, 5532
104, 3765, 1531, 5587
105, 3766, 1545, 5642
106, 3767, 1560, 5697
107, 3770, 1574, 5752
108, 3771, 1589, 5807
109, 3772, 1603, 5862
110, 3774, 1618, 5917
111, 3776, 1633, 5972
112, 3778, 1647, 6027
113, 3779, 1662, 6082
114, 3781, 1676, 6137
115, 3782, 1691, 6192
116, 3784, 1706, 6248
117, 3786, 1720, 6303
118, 3787, 1735, 6358
119, 3788, 1749, 6413
120, 3790, 1764, 6469
121, 3792, 1778, 6524
122, 3793, 1793, 6579
123, 3794, 1808, 6635
124, 3796, 1822, 6690
125, 3797, 1837, 6745
126, 3799, 1851, 6801
127, 3800, 1866, 6856
128, 3802, 1881, 6911
129, 3804, 1895, 6967
130, 3805, 1910, 7022
131, 3807, 1924, 7078
132, 3808, 1939, 7134
133, 3810, 1953, 7189
134, 3811, 1968, 7245
135, 3813, 1983, 7300
136, 3814, 1997, 7356
137, 3815, 2012, 7412
138, 3817, 2026, 7467
139, 3819, 2041, 7523
140, 3820, 2056, 7579
141, 3822, 2070, 7634
142, 3824, 2085, 7690
143, 3825, 2099, 7746
144, 3826, 2114, 7802
145, 3828, 2128, 7857
146, 3830, 2143, 7913
147, 3831, 2158, 7969
148, 3832, 2172, 8025
149, 3835, 2187, 8081
150, 3836, 2201, 8137
151, 3838, 2216, 8193
152, 3839, 2231, 8249
153, 3841, 2245, 8305
154, 3843, 2260, 8361
155, 3844, 2274, 8417
156, 3846, 2289, 8473
157, 3848, 2303, 8529
158, 3849, 2318, 8585
159, 3851, 2333, 8642
160, 3853, 2347, 8698
161, 3854, 2362, 8754
162, 3856, 2376, 8810
163, 3858, 2391, 8866
164, 3860, 2406, 8923
165, 3861, 2420, 8979
166, 3863, 2435, 9035
167, 3865, 2449, 9092
168, 3867, 2464, 9148
169, 3869, 2478, 9205
170, 3870, 2493, 9261
171, 3873, 2508, 9317
172, 3875, 2522, 9374
173, 3876, 2537, 9430
174, 3878, 2551, 9487
175, 3880, 2566, 9544
176, 3882, 2581, 9600
177, 3884, 2595, 9657
178, 3886, 2610, 9714
179, 3887, 2624, 9770
180, 3890, 2639, 9827
181, 3891, 2653, 9884
182, 3893, 2668, 9940
183, 3895, 2683, 9997
184, 3897, 2697, 10054
185, 3899, 2712, 10111
186, 3901, 2726, 10168
187, 3904, 2741, 10225
188, 3905, 2756, 10282
