%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3920
3, 3905
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3811
15, 3804
16, 3795
17, 3789
18, 3785
19, 3777
20, 3771
21, 3765
22, 3760
23, 3755
24, 3750
25, 3745
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3704
36, 3702
37, 3698
38, 3694
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3645
53, 3643
54, 3639
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3590
71, 3588
72, 3586
73, 3583
74, 3580
75, 3576
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3545
88, 3542
89, 3539
90, 3537
91, 3535
92, 3532
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3498
106, 3495
107, 3493
108, 3490
109, 3488
110, 3486
111, 3482
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3455
122, 3453
123, 3450
124, 3447
125, 3443
126, 3441
127, 3438
128, 3435
129, 3431
130, 3427
131, 3424
132, 3421
133, 3419
134, 3416
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3398
143, 3395
144, 3392
145, 3390
146, 3388
147, 3386
148, 3383
149, 3379
150, 3376
151, 3373
152, 3370
153, 3367
154, 3363
155, 3359
156, 3355
157, 3350
158, 3345
159, 3339
160, 3330
161, 3323
162, 3317
163, 3305
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3446, 29, 99
2, 3466, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3529, 117, 406
8, 3538, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3592, 262, 926
18, 3595, 277, 979
19, 3597, 292, 1031
20, 3598, 306, 1083
21, 3601, 321, 1136
22, 3602, 335, 1189
23, 3603, 350, 1241
24, 3604, 365, 1294
25, 3606, 379, 1346
26, 3607, 394, 1399
27, 3609, 408, 1451
28, 3610, 423, 1504
29, 3611, 437, 1557
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1926
37, 3622, 554, 1979
38, 3624, 569, 2032
39, 3626, 583, 2084
40, 3627, 598, 2137
41, 3629, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3647, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3655, 817, 2934
56, 3656, 831, 2987
57, 3658, 846, 3040
58, 3660, 860, 3094
59, 3663, 875, 3147
60, 3665, 890, 3201
61, 3668, 904, 3254
62, 3670, 919, 3308
63, 3673, 933, 3361
64, 3675, 948, 3415
65, 3677, 962, 3468
66, 3679, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3683
70, 3688, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3696, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3701, 1123, 4060
77, 3704, 1137, 4115
78, 3706, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3713, 1196, 4331
82, 3715, 1210, 4385
83, 3717, 1225, 4439
84, 3719, 1240, 4493
85, 3721, 1254, 4548
86, 3723, 1269, 4602
87, 3725, 1283, 4656
88, 3728, 1298, 4711
89, 3730, 1312, 4765
90, 3732, 1327, 4820
91, 3734, 1342, 4874
92, 3736, 1356, 4928
93, 3738, 1371, 4983
94, 3740, 1385, 5038
95, 3743, 1400, 5092
96, 3745, 1415, 5147
97, 3747, 1429, 5201
98, 3748, 1444, 5256
99, 3750, 1458, 5311
100, 3752, 1473, 5365
101, 3754, 1487, 5420
102, 3755, 1502, 5475
103, 3757, 1517, 5530
104, 3759, 1531, 5585
105, 3760, 1546, 5639
106, 3762, 1560, 5694
107, 3764, 1575, 5749
108, 3765, 1590, 5804
109, 3767, 1604, 5859
110, 3768, 1619, 5914
111, 3769, 1633, 5969
112, 3771, 1648, 6024
113, 3773, 1662, 6079
114, 3774, 1677, 6134
115, 3776, 1692, 6189
116, 3777, 1706, 6244
117, 3778, 1721, 6299
118, 3780, 1735, 6354
119, 3781, 1750, 6409
120, 3783, 1765, 6465
121, 3784, 1779, 6520
122, 3785, 1794, 6575
123, 3787, 1808, 6630
124, 3788, 1823, 6685
125, 3790, 1837, 6741
126, 3791, 1852, 6796
127, 3792, 1867, 6851
128, 3793, 1881, 6907
129, 3795, 1896, 6962
130, 3796, 1910, 7017
131, 3797, 1925, 7073
132, 3799, 1940, 7128
133, 3801, 1954, 7184
134, 3802, 1969, 7239
135, 3804, 1983, 7294
136, 3805, 1998, 7350
137, 3807, 2012, 7405
138, 3808, 2027, 7461
139, 3809, 2042, 7517
140, 3811, 2056, 7572
141, 3812, 2071, 7628
142, 3813, 2085, 7683
143, 3815, 2100, 7739
144, 3817, 2115, 7795
145, 3818, 2129, 7850
146, 3819, 2144, 7906
147, 3821, 2158, 7962
148, 3823, 2173, 8017
149, 3824, 2187, 8073
150, 3825, 2202, 8129
151, 3827, 2217, 8185
152, 3829, 2231, 8241
153, 3830, 2246, 8297
154, 3832, 2260, 8352
155, 3834, 2275, 8408
156, 3835, 2290, 8464
157, 3837, 2304, 8520
