%Discharge
%t(seconds), mVcell
0, 4068
1, 3946
2, 3929
3, 3915
4, 3904
5, 3893
6, 3884
7, 3876
8, 3852
9, 3850
10, 3847
11, 3839
12, 3832
13, 3825
14, 3819
15, 3812
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3777
22, 3772
23, 3767
24, 3763
25, 3758
26, 3754
27, 3750
28, 3746
29, 3742
30, 3737
31, 3734
32, 3718
33, 3717
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3673
45, 3672
46, 3671
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3620
63, 3618
64, 3614
65, 3611
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3595
72, 3592
73, 3589
74, 3578
75, 3578
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3521
95, 3521
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3466
117, 3463
118, 3461
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3424
131, 3421
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3409
138, 3406
139, 3403
140, 3401
141, 3399
142, 3396
143, 3394
144, 3391
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3368
152, 3364
153, 3359
154, 3354
155, 3346
156, 3341
157, 3333
158, 3321
159, 3311
160, 3300
161, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 0, 0
1, 3429, 15, 50
2, 3448, 29, 100
3, 3464, 44, 151
4, 3478, 58, 202
5, 3490, 73, 252
6, 3502, 87, 303
7, 3512, 102, 355
8, 3521, 117, 406
9, 3530, 131, 458
10, 3539, 146, 509
11, 3547, 160, 561
12, 3554, 175, 613
13, 3561, 190, 665
14, 3570, 204, 717
15, 3574, 219, 769
16, 3581, 233, 821
17, 3586, 248, 873
18, 3590, 262, 926
19, 3593, 277, 978
20, 3595, 292, 1030
21, 3597, 306, 1083
22, 3598, 321, 1135
23, 3599, 335, 1188
24, 3601, 350, 1240
25, 3602, 365, 1293
26, 3603, 379, 1345
27, 3605, 394, 1398
28, 3606, 408, 1451
29, 3607, 423, 1503
30, 3609, 437, 1556
31, 3611, 452, 1609
32, 3611, 467, 1661
33, 3613, 481, 1714
34, 3614, 496, 1767
35, 3616, 510, 1819
36, 3617, 525, 1872
37, 3618, 540, 1925
38, 3620, 554, 1978
39, 3621, 569, 2030
40, 3622, 583, 2083
41, 3624, 598, 2136
42, 3625, 612, 2189
43, 3626, 627, 2242
44, 3628, 642, 2295
45, 3630, 656, 2348
46, 3631, 671, 2401
47, 3633, 685, 2454
48, 3634, 700, 2507
49, 3636, 715, 2560
50, 3638, 729, 2613
51, 3639, 744, 2666
52, 3641, 758, 2719
53, 3648, 773, 2772
54, 3650, 787, 2825
55, 3652, 802, 2879
56, 3654, 817, 2932
57, 3656, 831, 2985
58, 3658, 846, 3038
59, 3660, 860, 3092
60, 3662, 875, 3145
61, 3665, 890, 3199
62, 3667, 904, 3252
63, 3669, 919, 3306
64, 3672, 933, 3359
65, 3674, 948, 3413
66, 3676, 962, 3466
67, 3678, 977, 3520
68, 3682, 992, 3574
69, 3684, 1006, 3627
70, 3686, 1021, 3681
71, 3688, 1035, 3735
72, 3690, 1050, 3789
73, 3692, 1065, 3843
74, 3694, 1079, 3897
75, 3697, 1094, 3950
76, 3699, 1108, 4004
77, 3701, 1123, 4058
78, 3703, 1137, 4112
79, 3705, 1152, 4166
80, 3707, 1167, 4220
81, 3709, 1181, 4275
82, 3711, 1196, 4329
83, 3714, 1210, 4383
84, 3716, 1225, 4437
85, 3718, 1240, 4491
86, 3720, 1254, 4545
87, 3722, 1269, 4600
88, 3731, 1283, 4654
89, 3732, 1298, 4709
90, 3734, 1312, 4763
91, 3736, 1327, 4818
92, 3738, 1342, 4872
93, 3740, 1356, 4927
94, 3746, 1371, 4981
95, 3748, 1385, 5036
96, 3749, 1400, 5091
97, 3751, 1415, 5145
98, 3753, 1429, 5200
99, 3754, 1444, 5255
100, 3757, 1458, 5310
101, 3757, 1473, 5364
102, 3764, 1487, 5419
103, 3765, 1502, 5474
104, 3766, 1517, 5529
105, 3768, 1531, 5584
106, 3769, 1546, 5639
107, 3771, 1560, 5694
108, 3772, 1575, 5749
109, 3778, 1590, 5804
110, 3778, 1604, 5859
111, 3780, 1619, 5914
112, 3781, 1633, 5969
113, 3782, 1648, 6025
114, 3784, 1662, 6080
115, 3785, 1677, 6135
116, 3786, 1692, 6190
117, 3788, 1706, 6245
118, 3789, 1721, 6301
119, 3791, 1735, 6356
120, 3792, 1750, 6411
121, 3794, 1765, 6467
122, 3795, 1779, 6522
123, 3796, 1794, 6577
124, 3798, 1808, 6633
125, 3799, 1823, 6688
126, 3801, 1837, 6743
127, 3802, 1852, 6799
128, 3804, 1867, 6854
129, 3805, 1881, 6910
130, 3806, 1896, 6965
131, 3808, 1910, 7021
132, 3810, 1925, 7076
133, 3810, 1940, 7132
134, 3812, 1954, 7188
135, 3813, 1969, 7243
136, 3815, 1983, 7299
137, 3817, 1998, 7355
138, 3818, 2012, 7410
139, 3820, 2027, 7466
140, 3821, 2042, 7522
141, 3823, 2056, 7577
142, 3824, 2071, 7633
143, 3826, 2085, 7689
144, 3827, 2100, 7745
145, 3829, 2115, 7801
146, 3830, 2129, 7856
147, 3832, 2144, 7912
148, 3833, 2158, 7968
149, 3835, 2173, 8024
150, 3837, 2187, 8080
151, 3839, 2202, 8136
152, 3840, 2217, 8192
153, 3841, 2231, 8248
154, 3848, 2246, 8304
155, 3848, 2260, 8360
156, 3850, 2275, 8416
157, 3852, 2290, 8473
158, 3853, 2304, 8529
159, 3855, 2319, 8585
160, 3857, 2333, 8641
161, 3859, 2348, 8698
162, 3860, 2362, 8754
163, 3862, 2377, 8810
164, 3864, 2392, 8867
165, 3865, 2406, 8923
166, 3867, 2421, 8979
167, 3869, 2435, 9036
168, 3871, 2450, 9092
169, 3879, 2465, 9149
170, 3880, 2479, 9205
171, 3880, 2494, 9262
172, 3882, 2508, 9319
173, 3884, 2523, 9375
174, 3886, 2537, 9432
175, 3888, 2552, 9489
176, 3890, 2567, 9545
177, 3892, 2581, 9602
178, 3894, 2596, 9659
179, 3896, 2610, 9716
180, 3898, 2625, 9772
181, 3899, 2640, 9829
182, 3901, 2654, 9886
183, 3903, 2669, 9943
184, 3905, 2683, 10000
185, 3908, 2698, 10057
186, 3909, 2712, 10114
187, 3911, 2727, 10171
188, 3914, 2742, 10228
189, 3917, 2756, 10285
190, 3918, 2771, 10342
191, 3920, 2785, 10400
192, 3923, 2800, 10457
193, 3925, 2815, 10514
194, 3926, 2829, 10571
195, 3929, 2844, 10629
196, 3938, 2858, 10686
197, 3939, 2873, 10743
198, 3940, 2887, 10801
199, 3942, 2902, 10858
200, 3944, 2917, 10916
201, 3946, 2931, 10973
202, 3949, 2946, 11031
203, 3952, 2960, 11089
204, 3953, 2975, 11146
205, 3957, 2990, 11204
206, 3959, 3004, 11262
207, 3961, 3019, 11320
208, 3964, 3033, 11377
209, 3966, 3048, 11435
210, 3968, 3062, 11493
211, 3971, 3077, 11551
212, 3981, 3092, 11609
213, 3982, 3106, 11667
214, 3983, 3121, 11725
215, 3985, 3135, 11783
216, 3989, 3150, 11841
217, 3992, 3165, 11900
218, 3994, 3179, 11958
219, 3995, 3194, 12016
