%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3924
3, 3904
4, 3896
5, 3881
6, 3871
7, 3862
8, 3854
9, 3847
10, 3839
11, 3832
12, 3825
13, 3819
14, 3812
15, 3805
16, 3799
17, 3792
18, 3784
19, 3780
20, 3774
21, 3768
22, 3763
23, 3756
24, 3751
25, 3746
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3700
37, 3698
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3532
93, 3530
94, 3528
95, 3525
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3480
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3461
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3445
126, 3442
127, 3439
128, 3435
129, 3433
130, 3429
131, 3426
132, 3423
133, 3421
134, 3417
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3381
150, 3377
151, 3374
152, 3371
153, 3367
154, 3364
155, 3360
156, 3355
157, 3351
158, 3345
159, 3340
160, 3334
161, 3327
162, 3319
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3430, 29, 99
2, 3451, 44, 150
3, 3473, 58, 200
4, 3487, 73, 251
5, 3500, 87, 302
6, 3511, 102, 353
7, 3521, 117, 405
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 560
11, 3555, 175, 612
12, 3563, 190, 663
13, 3569, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3589, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3599, 335, 1187
23, 3601, 350, 1239
24, 3602, 365, 1292
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1450
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3610, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3622, 569, 2029
39, 3623, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2241
43, 3629, 642, 2294
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2824
54, 3649, 802, 2878
55, 3651, 817, 2931
56, 3653, 831, 2984
57, 3656, 846, 3037
58, 3658, 860, 3091
59, 3660, 875, 3144
60, 3663, 890, 3198
61, 3665, 904, 3251
62, 3667, 919, 3305
63, 3670, 933, 3358
64, 3672, 948, 3412
65, 3674, 962, 3465
66, 3676, 977, 3519
67, 3679, 992, 3572
68, 3681, 1006, 3626
69, 3683, 1021, 3680
70, 3685, 1035, 3734
71, 3687, 1050, 3787
72, 3690, 1065, 3841
73, 3692, 1079, 3895
74, 3694, 1094, 3949
75, 3696, 1108, 4003
76, 3699, 1123, 4057
77, 3701, 1137, 4111
78, 3702, 1152, 4165
79, 3705, 1167, 4219
80, 3707, 1181, 4273
81, 3709, 1196, 4327
82, 3711, 1210, 4381
83, 3714, 1225, 4435
84, 3716, 1240, 4489
85, 3718, 1254, 4544
86, 3720, 1269, 4598
87, 3722, 1283, 4652
88, 3724, 1298, 4706
89, 3727, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4870
92, 3733, 1356, 4924
93, 3735, 1371, 4978
94, 3738, 1385, 5033
95, 3740, 1400, 5087
96, 3741, 1415, 5142
97, 3743, 1429, 5197
98, 3745, 1444, 5251
99, 3747, 1458, 5306
100, 3748, 1473, 5361
101, 3751, 1487, 5415
102, 3753, 1502, 5470
103, 3754, 1517, 5525
104, 3756, 1531, 5579
105, 3758, 1546, 5634
106, 3759, 1560, 5689
107, 3761, 1575, 5744
108, 3762, 1590, 5799
109, 3763, 1604, 5854
110, 3766, 1619, 5909
111, 3767, 1633, 5964
112, 3769, 1648, 6019
113, 3770, 1662, 6073
114, 3771, 1677, 6128
115, 3773, 1692, 6183
116, 3774, 1706, 6239
117, 3775, 1721, 6294
118, 3777, 1735, 6349
119, 3779, 1750, 6404
120, 3780, 1765, 6459
121, 3781, 1779, 6514
122, 3782, 1794, 6569
123, 3784, 1808, 6624
124, 3785, 1823, 6680
125, 3786, 1837, 6735
126, 3788, 1852, 6790
127, 3789, 1867, 6845
128, 3791, 1881, 6901
129, 3792, 1896, 6956
130, 3794, 1910, 7011
131, 3795, 1925, 7067
132, 3796, 1940, 7122
133, 3798, 1954, 7177
134, 3799, 1969, 7233
135, 3801, 1983, 7288
136, 3802, 1998, 7344
137, 3803, 2012, 7399
138, 3805, 2027, 7455
139, 3806, 2042, 7510
140, 3807, 2056, 7566
141, 3809, 2071, 7621
142, 3810, 2085, 7677
143, 3812, 2100, 7732
144, 3813, 2115, 7788
145, 3815, 2129, 7843
146, 3816, 2144, 7899
147, 3818, 2158, 7955
148, 3819, 2173, 8010
149, 3821, 2187, 8066
150, 3823, 2202, 8122
151, 3824, 2217, 8178
