%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3794
19, 3786
20, 3780
21, 3775
22, 3770
23, 3765
24, 3761
25, 3755
26, 3751
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3711
37, 3707
38, 3703
39, 3701
40, 3696
41, 3694
42, 3689
43, 3686
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3646
56, 3643
57, 3640
58, 3637
59, 3633
60, 3630
61, 3628
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3595
73, 3592
74, 3588
75, 3586
76, 3584
77, 3581
78, 3578
79, 3576
80, 3572
81, 3569
82, 3567
83, 3564
84, 3562
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3486
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3462
123, 3459
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3438
131, 3435
132, 3431
133, 3429
134, 3426
135, 3423
136, 3420
137, 3417
138, 3415
139, 3413
140, 3411
141, 3409
142, 3406
143, 3404
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3389
150, 3387
151, 3385
152, 3381
153, 3379
154, 3374
155, 3371
156, 3367
157, 3363
158, 3359
159, 3354
160, 3349
161, 3343
162, 3336
163, 3328
164, 3320
165, 3310
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3446, 29, 99
2, 3465, 44, 150
3, 3475, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3544, 146, 509
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3573, 204, 717
14, 3579, 219, 769
15, 3583, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
18, 3593, 277, 978
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3599, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3608, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3617, 510, 1820
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3623, 569, 2031
39, 3624, 583, 2084
40, 3625, 598, 2136
41, 3626, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
