%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3920
3, 3905
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3839
11, 3832
12, 3824
13, 3815
14, 3808
15, 3801
16, 3795
17, 3788
18, 3782
19, 3776
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3722
31, 3719
32, 3715
33, 3710
34, 3707
35, 3704
36, 3699
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3595
69, 3593
70, 3590
71, 3587
72, 3585
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3546
87, 3543
88, 3541
89, 3538
90, 3537
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3474
115, 3471
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3448
124, 3445
125, 3443
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3413
136, 3411
137, 3408
138, 3406
139, 3404
140, 3402
141, 3400
142, 3397
143, 3394
144, 3392
145, 3390
146, 3387
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3370
153, 3367
154, 3363
155, 3359
156, 3355
157, 3350
158, 3345
159, 3339
160, 3331
161, 3323
162, 3314
163, 3308
164, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3444, 29, 100
2, 3464, 44, 151
3, 3480, 58, 202
4, 3494, 73, 253
5, 3506, 87, 304
6, 3517, 102, 355
7, 3527, 117, 406
8, 3537, 131, 458
9, 3545, 146, 510
10, 3554, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3575, 204, 718
14, 3582, 219, 770
15, 3587, 233, 822
16, 3589, 248, 874
17, 3593, 262, 927
18, 3595, 277, 979
19, 3597, 292, 1032
20, 3599, 306, 1084
21, 3600, 321, 1137
22, 3601, 335, 1189
23, 3603, 350, 1242
24, 3604, 365, 1294
25, 3605, 379, 1347
26, 3607, 394, 1400
27, 3608, 408, 1452
28, 3610, 423, 1505
29, 3611, 437, 1557
30, 3612, 452, 1610
31, 3613, 467, 1663
32, 3616, 481, 1716
33, 3616, 496, 1768
34, 3618, 510, 1821
35, 3619, 525, 1874
36, 3621, 540, 1927
37, 3622, 554, 1979
38, 3624, 569, 2032
39, 3625, 583, 2085
40, 3627, 598, 2138
41, 3628, 612, 2191
42, 3630, 627, 2244
43, 3632, 642, 2297
44, 3633, 656, 2350
45, 3634, 671, 2403
46, 3636, 685, 2456
47, 3638, 700, 2509
48, 3640, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2668
51, 3645, 758, 2721
52, 3647, 773, 2775
53, 3650, 787, 2828
54, 3651, 802, 2881
55, 3653, 817, 2934
56, 3656, 831, 2988
57, 3658, 846, 3041
58, 3661, 860, 3094
59, 3663, 875, 3148
60, 3665, 890, 3201
61, 3668, 904, 3255
62, 3670, 919, 3308
63, 3672, 933, 3362
64, 3674, 948, 3415
65, 3677, 962, 3469
66, 3679, 977, 3523
67, 3681, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3684
70, 3688, 1035, 3738
71, 3690, 1050, 3791
72, 3692, 1065, 3845
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3700, 1108, 4007
76, 3702, 1123, 4061
77, 3704, 1137, 4115
78, 3706, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4331
82, 3714, 1210, 4386
83, 3716, 1225, 4440
84, 3718, 1240, 4494
85, 3721, 1254, 4548
86, 3723, 1269, 4602
87, 3725, 1283, 4657
88, 3727, 1298, 4711
89, 3729, 1312, 4766
90, 3731, 1327, 4820
91, 3733, 1342, 4874
92, 3736, 1356, 4929
93, 3738, 1371, 4983
94, 3740, 1385, 5038
95, 3742, 1400, 5093
96, 3744, 1415, 5147
97, 3746, 1429, 5202
98, 3748, 1444, 5256
99, 3750, 1458, 5311
100, 3752, 1473, 5366
101, 3753, 1487, 5421
102, 3755, 1502, 5475
103, 3756, 1517, 5530
104, 3758, 1531, 5585
105, 3760, 1546, 5640
106, 3762, 1560, 5695
107, 3763, 1575, 5749
108, 3765, 1590, 5804
109, 3766, 1604, 5859
110, 3767, 1619, 5914
111, 3769, 1633, 5969
112, 3771, 1648, 6024
113, 3772, 1662, 6079
114, 3774, 1677, 6134
115, 3775, 1692, 6189
116, 3777, 1706, 6244
117, 3778, 1721, 6299
118, 3779, 1735, 6355
119, 3780, 1750, 6410
120, 3782, 1765, 6465
121, 3783, 1779, 6520
122, 3785, 1794, 6575
123, 3786, 1808, 6630
124, 3787, 1823, 6686
125, 3789, 1837, 6741
126, 3790, 1852, 6796
127, 3791, 1867, 6851
128, 3793, 1881, 6907
129, 3795, 1896, 6962
130, 3796, 1910, 7017
131, 3797, 1925, 7073
132, 3799, 1940, 7128
133, 3800, 1954, 7184
134, 3801, 1969, 7239
135, 3803, 1983, 7295
136, 3804, 1998, 7350
137, 3806, 2012, 7405
138, 3807, 2027, 7461
139, 3808, 2042, 7517
140, 3810, 2056, 7572
141, 3812, 2071, 7628
142, 3813, 2085, 7683
143, 3814, 2100, 7739
144, 3816, 2115, 7795
145, 3818, 2129, 7850
146, 3819, 2144, 7906
147, 3820, 2158, 7962
148, 3822, 2173, 8017
149, 3823, 2187, 8073
150, 3825, 2202, 8129
151, 3826, 2217, 8185
152, 3828, 2231, 8241
153, 3829, 2246, 8296
154, 3831, 2260, 8352
155, 3833, 2275, 8408
156, 3834, 2290, 8464
157, 3836, 2304, 8520
158, 3837, 2319, 8576
159, 3839, 2333, 8632
160, 3841, 2348, 8688
161, 3842, 2362, 8744
162, 3843, 2377, 8800
163, 3846, 2392, 8856
164, 3848, 2406, 8912
165, 3849, 2421, 8968
166, 3851, 2435, 9025
167, 3852, 2450, 9081
168, 3854, 2465, 9137
169, 3856, 2479, 9193
170, 3858, 2494, 9249
171, 3859, 2508, 9306
172, 3861, 2523, 9362
173, 3863, 2537, 9418
174, 3865, 2552, 9475
175, 3867, 2567, 9531
176, 3868, 2581, 9587
177, 3870, 2596, 9644
178, 3872, 2610, 9700
179, 3874, 2625, 9757
180, 3876, 2640, 9813
181, 3877, 2654, 9870
182, 3880, 2669, 9927
183, 3881, 2683, 9983
184, 3884, 2698, 10040
185, 3885, 2712, 10096
186, 3887, 2727, 10153
187, 3890, 2742, 10210
188, 3891, 2756, 10267
189, 3893, 2771, 10323
190, 3895, 2785, 10380
