%Discharge
%t(seconds), mVcell
0, 4085
1, 3944
2, 3926
3, 3885
4, 3885
5, 3879
6, 3870
7, 3862
8, 3855
9, 3847
10, 3838
11, 3831
12, 3824
13, 3817
14, 3811
15, 3804
16, 3798
17, 3791
18, 3785
19, 3780
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3745
27, 3741
28, 3736
29, 3733
30, 3729
31, 3725
32, 3721
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3700
39, 3688
40, 3688
41, 3686
42, 3683
43, 3679
44, 3675
45, 3673
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3614
64, 3611
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3558
84, 3556
85, 3554
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3509
103, 3499
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3467
117, 3463
118, 3460
119, 3457
120, 3454
121, 3452
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3418
130, 3418
131, 3416
132, 3414
133, 3411
134, 3409
135, 3408
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3381
144, 3381
145, 3378
146, 3375
147, 3372
148, 3368
149, 3364
150, 3360
151, 3355
152, 3348
153, 3341
154, 3337
155, 3326
156, 3317
157, 3307
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3300, 0, 0
1, 3439, 15, 50
2, 3459, 29, 101
3, 3475, 44, 151
4, 3489, 58, 202
5, 3501, 73, 253
6, 3513, 87, 304
7, 3522, 102, 356
8, 3532, 117, 407
9, 3541, 131, 459
10, 3549, 146, 511
11, 3559, 160, 563
12, 3564, 175, 615
13, 3571, 190, 667
14, 3579, 204, 719
15, 3584, 219, 771
16, 3589, 233, 823
17, 3592, 248, 876
18, 3595, 262, 928
19, 3597, 277, 981
20, 3599, 292, 1033
21, 3605, 306, 1086
22, 3606, 321, 1138
23, 3606, 335, 1191
24, 3607, 350, 1244
25, 3609, 365, 1296
26, 3610, 379, 1349
27, 3612, 394, 1401
28, 3613, 408, 1454
29, 3618, 423, 1507
30, 3618, 437, 1560
31, 3620, 452, 1612
32, 3621, 467, 1665
33, 3623, 481, 1718
34, 3624, 496, 1771
35, 3625, 510, 1824
36, 3627, 525, 1877
37, 3628, 540, 1930
38, 3630, 554, 1983
39, 3631, 569, 2036
40, 3633, 583, 2089
41, 3634, 598, 2142
42, 3636, 612, 2195
43, 3637, 627, 2248
44, 3639, 642, 2301
45, 3641, 656, 2354
46, 3643, 671, 2407
47, 3645, 685, 2460
48, 3647, 700, 2513
49, 3649, 715, 2566
50, 3651, 729, 2620
51, 3653, 744, 2673
52, 3655, 758, 2726
53, 3657, 773, 2780
54, 3659, 787, 2833
55, 3667, 802, 2886
56, 3669, 817, 2940
57, 3671, 831, 2993
58, 3673, 846, 3047
59, 3675, 860, 3101
60, 3679, 875, 3154
61, 3681, 890, 3208
62, 3683, 904, 3262
63, 3684, 919, 3315
64, 3687, 933, 3369
65, 3690, 948, 3423
66, 3692, 962, 3477
67, 3694, 977, 3531
68, 3696, 992, 3585
69, 3698, 1006, 3638
70, 3700, 1021, 3692
71, 3702, 1035, 3746
72, 3705, 1050, 3800
73, 3707, 1065, 3855
74, 3709, 1079, 3909
75, 3711, 1094, 3963
76, 3714, 1108, 4017
77, 3716, 1123, 4071
78, 3717, 1137, 4125
79, 3719, 1152, 4180
80, 3721, 1167, 4234
81, 3724, 1181, 4288
82, 3727, 1196, 4342
83, 3729, 1210, 4397
84, 3731, 1225, 4451
85, 3734, 1240, 4506
86, 3736, 1254, 4560
87, 3738, 1269, 4615
88, 3739, 1283, 4669
89, 3742, 1298, 4724
90, 3744, 1312, 4778
91, 3746, 1327, 4833
92, 3747, 1342, 4888
93, 3749, 1356, 4942
94, 3751, 1371, 4997
95, 3753, 1385, 5052
96, 3755, 1400, 5107
97, 3757, 1415, 5161
98, 3759, 1429, 5216
99, 3759, 1444, 5271
100, 3762, 1458, 5326
101, 3763, 1473, 5381
102, 3765, 1487, 5436
103, 3766, 1502, 5490
104, 3768, 1517, 5545
105, 3770, 1531, 5600
106, 3771, 1546, 5655
107, 3773, 1560, 5710
108, 3774, 1575, 5765
109, 3776, 1590, 5821
110, 3777, 1604, 5876
111, 3779, 1619, 5931
112, 3780, 1633, 5986
113, 3781, 1648, 6041
114, 3784, 1662, 6096
115, 3784, 1677, 6151
116, 3786, 1692, 6207
117, 3788, 1706, 6262
118, 3788, 1721, 6317
119, 3790, 1735, 6372
120, 3792, 1750, 6428
121, 3793, 1765, 6483
122, 3794, 1779, 6538
123, 3796, 1794, 6594
124, 3797, 1808, 6649
125, 3799, 1823, 6704
126, 3800, 1837, 6760
127, 3801, 1852, 6815
128, 3803, 1867, 6871
129, 3804, 1881, 6926
130, 3806, 1896, 6982
131, 3807, 1910, 7037
132, 3809, 1925, 7093
133, 3810, 1940, 7148
134, 3811, 1954, 7204
135, 3812, 1969, 7259
136, 3818, 1983, 7315
137, 3819, 1998, 7371
138, 3821, 2012, 7427
139, 3822, 2027, 7482
140, 3823, 2042, 7538
141, 3825, 2056, 7594
142, 3826, 2071, 7650
143, 3828, 2085, 7705
144, 3829, 2100, 7761
145, 3831, 2115, 7817
146, 3833, 2129, 7873
147, 3834, 2144, 7929
148, 3836, 2158, 7985
149, 3837, 2173, 8041
150, 3839, 2187, 8097
151, 3841, 2202, 8153
152, 3842, 2217, 8209
153, 3844, 2231, 8265
154, 3846, 2246, 8321
155, 3847, 2260, 8377
156, 3849, 2275, 8433
157, 3851, 2290, 8489
158, 3853, 2304, 8546
159, 3854, 2319, 8602
160, 3856, 2333, 8658
161, 3858, 2348, 8714
162, 3859, 2362, 8771
163, 3861, 2377, 8827
164, 3863, 2392, 8883
165, 3865, 2406, 8940
166, 3867, 2421, 8996
167, 3868, 2435, 9052
168, 3870, 2450, 9109
169, 3871, 2465, 9165
170, 3874, 2479, 9222
171, 3875, 2494, 9278
172, 3877, 2508, 9335
173, 3879, 2523, 9391
174, 3881, 2537, 9448
175, 3884, 2552, 9505
176, 3885, 2567, 9561
177, 3887, 2581, 9618
178, 3889, 2596, 9675
179, 3891, 2610, 9731
180, 3893, 2625, 9788
181, 3895, 2640, 9845
182, 3897, 2654, 9902
183, 3899, 2669, 9959
184, 3901, 2683, 10016
185, 3903, 2698, 10072
186, 3905, 2712, 10129
187, 3907, 2727, 10186
188, 3908, 2742, 10243
189, 3911, 2756, 10300
190, 3914, 2771, 10358
191, 3915, 2785, 10415
192, 3917, 2800, 10472
193, 3920, 2815, 10529
194, 3922, 2829, 10586
195, 3924, 2844, 10643
196, 3926, 2858, 10701
197, 3928, 2873, 10758
198, 3930, 2887, 10815
199, 3932, 2902, 10873
200, 3935, 2917, 10930
201, 3937, 2931, 10987
202, 3939, 2946, 11045
203, 3941, 2960, 11102
204, 3943, 2975, 11160
205, 3946, 2990, 11217
206, 3948, 3004, 11275
207, 3951, 3019, 11332
208, 3952, 3033, 11390
209, 3963, 3048, 11448
210, 3963, 3062, 11506
211, 3965, 3077, 11563
212, 3967, 3092, 11621
213, 3969, 3106, 11679
214, 3972, 3121, 11737
215, 3974, 3135, 11795
216, 3983, 3150, 11853
217, 3984, 3165, 11911
218, 3987, 3179, 11969
219, 3989, 3194, 12028
220, 3992, 3208, 12086
221, 3994, 3223, 12144
222, 3997, 3237, 12202
223, 4000, 3252, 12261
224, 4003, 3267, 12319
225, 4005, 3281, 12377
226, 4008, 3296, 12436
227, 4011, 3310, 12494
228, 4013, 3325, 12553
229, 4016, 3340, 12611
230, 4019, 3354, 12670
231, 4021, 3369, 12729
232, 4030, 3383, 12788
233, 4032, 3398, 12846
234, 4034, 3412, 12905
235, 4037, 3427, 12964
236, 4040, 3442, 13023
237, 4043, 3456, 13082
238, 4045, 3471, 13141
239, 4055, 3485, 13200
240, 4056, 3500, 13259
241, 4059, 3515, 13318
242, 4062, 3529, 13378
243, 4064, 3544, 13437
244, 4067, 3558, 13496
245, 4069, 3573, 13556
246, 4072, 3587, 13615
247, 4075, 3602, 13674
248, 4077, 3617, 13734
249, 4080, 3631, 13793
250, 4082, 3646, 13853
251, 4086, 3660, 13912
252, 4088, 3675, 13972
253, 4091, 3690, 14032
254, 4095, 3704, 14091
255, 4096, 3719, 14151
256, 4100, 3733, 14211
257, 4103, 3746, 14264
