%Discharge
%t(seconds), mVcell
0, 4044
1, 3952
2, 3927
3, 3918
4, 3902
5, 3892
6, 3883
7, 3875
8, 3868
9, 3860
10, 3853
11, 3847
12, 3840
13, 3834
14, 3827
15, 3820
16, 3814
17, 3807
18, 3801
19, 3795
20, 3789
21, 3784
22, 3778
23, 3773
24, 3758
25, 3756
26, 3753
27, 3749
28, 3745
29, 3741
30, 3737
31, 3733
32, 3730
33, 3726
34, 3723
35, 3719
36, 3715
37, 3712
38, 3708
39, 3705
40, 3702
41, 3698
42, 3694
43, 3690
44, 3687
45, 3683
46, 3680
47, 3677
48, 3674
49, 3670
50, 3667
51, 3664
52, 3661
53, 3658
54, 3655
55, 3652
56, 3649
57, 3635
58, 3635
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3617
65, 3615
66, 3612
67, 3600
68, 3600
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3524
98, 3523
99, 3519
100, 3511
101, 3511
102, 3509
103, 3506
104, 3496
105, 3495
106, 3494
107, 3491
108, 3488
109, 3486
110, 3483
111, 3472
112, 3472
113, 3470
114, 3467
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3448
121, 3445
122, 3442
123, 3439
124, 3428
125, 3428
126, 3426
127, 3424
128, 3422
129, 3419
130, 3417
131, 3415
132, 3413
133, 3410
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3376
147, 3373
148, 3369
149, 3365
150, 3360
151, 3353
152, 3347
153, 3340
154, 3332
155, 3323
156, 3313
157, 3302
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3449, 29, 100
2, 3458, 44, 150
3, 3462, 58, 201
4, 3470, 73, 251
5, 3481, 87, 302
6, 3492, 102, 353
7, 3505, 117, 404
8, 3534, 131, 456
9, 3539, 146, 507
10, 3547, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3567, 204, 715
14, 3587, 219, 767
15, 3589, 233, 819
16, 3591, 248, 872
17, 3594, 262, 924
18, 3596, 277, 977
19, 3598, 292, 1029
20, 3599, 306, 1081
21, 3600, 321, 1134
22, 3602, 335, 1187
23, 3603, 350, 1239
24, 3608, 365, 1292
25, 3609, 379, 1344
26, 3610, 394, 1397
27, 3614, 408, 1450
28, 3619, 423, 1502
29, 3620, 437, 1555
30, 3621, 452, 1608
31, 3625, 467, 1661
32, 3626, 481, 1714
33, 3628, 496, 1767
34, 3629, 510, 1820
35, 3634, 525, 1873
36, 3635, 540, 1926
37, 3637, 554, 1979
38, 3639, 569, 2032
39, 3646, 583, 2085
40, 3647, 598, 2138
41, 3648, 612, 2191
42, 3650, 627, 2244
43, 3652, 642, 2298
44, 3654, 656, 2351
45, 3663, 671, 2404
46, 3664, 685, 2458
47, 3666, 700, 2511
48, 3669, 715, 2565
49, 3671, 729, 2618
50, 3673, 744, 2672
51, 3676, 758, 2726
52, 3684, 773, 2779
53, 3685, 787, 2833
54, 3693, 802, 2887
55, 3693, 817, 2941
56, 3695, 831, 2995
57, 3698, 846, 3049
58, 3700, 860, 3103
59, 3702, 875, 3156
60, 3705, 890, 3211
61, 3706, 904, 3265
62, 3708, 919, 3319
63, 3711, 933, 3373
64, 3713, 948, 3427
65, 3715, 962, 3481
66, 3717, 977, 3535
67, 3719, 992, 3590
68, 3722, 1006, 3644
69, 3724, 1021, 3698
70, 3726, 1035, 3752
71, 3728, 1050, 3807
72, 3731, 1065, 3861
73, 3733, 1079, 3916
74, 3735, 1094, 3970
75, 3737, 1108, 4025
76, 3740, 1123, 4079
77, 3741, 1137, 4134
78, 3743, 1152, 4188
79, 3744, 1167, 4243
80, 3751, 1181, 4298
81, 3752, 1196, 4352
82, 3754, 1210, 4407
83, 3755, 1225, 4462
84, 3757, 1240, 4517
85, 3759, 1254, 4571
86, 3760, 1269, 4626
87, 3762, 1283, 4681
88, 3763, 1298, 4736
89, 3765, 1312, 4791
90, 3766, 1327, 4846
91, 3768, 1342, 4901
92, 3770, 1356, 4956
93, 3772, 1371, 5011
94, 3773, 1385, 5066
95, 3774, 1400, 5121
96, 3779, 1415, 5176
97, 3780, 1429, 5231
98, 3782, 1444, 5286
99, 3783, 1458, 5341
100, 3784, 1473, 5397
101, 3786, 1487, 5452
102, 3787, 1502, 5507
103, 3792, 1517, 5562
104, 3793, 1531, 5618
105, 3794, 1546, 5673
106, 3795, 1560, 5728
107, 3801, 1575, 5784
108, 3801, 1590, 5839
109, 3803, 1604, 5895
110, 3804, 1619, 5950
111, 3806, 1633, 6006
112, 3807, 1648, 6061
113, 3812, 1662, 6117
114, 3813, 1677, 6172
115, 3814, 1692, 6228
116, 3816, 1706, 6284
117, 3817, 1721, 6339
118, 3819, 1735, 6395
119, 3820, 1750, 6451
120, 3821, 1765, 6506
121, 3823, 1779, 6562
122, 3834, 1794, 6618
123, 3834, 1808, 6674
124, 3836, 1823, 6730
125, 3838, 1837, 6786
126, 3839, 1852, 6842
127, 3844, 1867, 6898
128, 3851, 1881, 6954
129, 3851, 1896, 7010
130, 3852, 1910, 7066
131, 3854, 1925, 7123
132, 3855, 1940, 7179
133, 3858, 1954, 7235
134, 3859, 1969, 7291
135, 3861, 1983, 7348
136, 3862, 1998, 7404
137, 3875, 2012, 7460
138, 3881, 2027, 7517
139, 3888, 2042, 7574
140, 3889, 2056, 7630
141, 3890, 2071, 7687
142, 3890, 2085, 7744
143, 3893, 2100, 7801
144, 3894, 2115, 7857
145, 3897, 2129, 7914
146, 3898, 2144, 7971
147, 3901, 2158, 8028
148, 3907, 2173, 8085
149, 3909, 2187, 8142
150, 3911, 2202, 8199
151, 3913, 2217, 8256
152, 3915, 2231, 8313
153, 3917, 2246, 8370
154, 3919, 2260, 8428
155, 3921, 2275, 8485
156, 3923, 2290, 8542
157, 3925, 2304, 8599
158, 3927, 2319, 8656
159, 3930, 2333, 8714
160, 3933, 2348, 8771
