%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3925
3, 3910
4, 3898
5, 3887
6, 3875
7, 3867
8, 3861
9, 3854
10, 3845
11, 3838
12, 3832
13, 3825
14, 3819
15, 3812
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3774
22, 3770
23, 3764
24, 3759
25, 3752
26, 3749
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3694
40, 3691
41, 3687
42, 3683
43, 3680
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3615
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3504
108, 3501
109, 3499
110, 3496
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3482
117, 3480
118, 3476
119, 3474
120, 3471
121, 3469
122, 3466
123, 3464
124, 3461
125, 3458
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3434
134, 3432
135, 3428
136, 3426
137, 3422
138, 3420
139, 3416
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3396
149, 3394
150, 3392
151, 3390
152, 3387
153, 3385
154, 3382
155, 3380
156, 3377
157, 3374
158, 3371
159, 3368
160, 3365
161, 3361
162, 3358
163, 3353
164, 3349
165, 3344
166, 3338
167, 3331
168, 3324
169, 3316
170, 3306
171, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 12, 41
1, 3445, 26, 91
2, 3458, 41, 141
3, 3480, 56, 192
4, 3493, 70, 243
5, 3506, 85, 294
6, 3516, 99, 345
7, 3526, 114, 397
8, 3535, 128, 448
9, 3543, 143, 500
10, 3551, 158, 552
11, 3558, 172, 604
12, 3564, 187, 656
13, 3570, 201, 708
14, 3575, 216, 760
15, 3579, 231, 812
16, 3583, 245, 864
17, 3586, 260, 917
18, 3588, 274, 969
19, 3590, 289, 1021
20, 3591, 303, 1074
21, 3593, 318, 1126
22, 3594, 333, 1179
23, 3596, 347, 1231
24, 3597, 362, 1283
25, 3598, 376, 1336
26, 3600, 391, 1388
27, 3601, 406, 1441
28, 3602, 420, 1493
29, 3604, 435, 1546
30, 3605, 449, 1599
31, 3606, 464, 1651
32, 3608, 478, 1704
33, 3610, 493, 1756
34, 3611, 508, 1809
35, 3613, 522, 1862
36, 3614, 537, 1914
37, 3616, 551, 1967
38, 3617, 566, 2020
39, 3618, 581, 2073
40, 3620, 595, 2125
41, 3622, 610, 2178
42, 3623, 624, 2231
43, 3625, 639, 2284
44, 3626, 653, 2337
45, 3628, 668, 2390
46, 3630, 683, 2443
47, 3632, 697, 2496
48, 3633, 712, 2549
49, 3635, 726, 2602
50, 3637, 741, 2655
51, 3639, 756, 2708
52, 3641, 770, 2761
53, 3642, 785, 2814
54, 3646, 799, 2867
55, 3647, 814, 2920
56, 3649, 828, 2974
57, 3651, 843, 3027
58, 3654, 858, 3080
59, 3656, 872, 3133
60, 3659, 887, 3187
61, 3661, 901, 3240
62, 3663, 916, 3294
63, 3666, 931, 3347
64, 3668, 945, 3401
65, 3670, 960, 3454
66, 3672, 974, 3508
67, 3675, 989, 3561
68, 3677, 1003, 3615
69, 3679, 1018, 3668
70, 3681, 1033, 3722
71, 3684, 1047, 3776
72, 3686, 1062, 3830
73, 3688, 1076, 3883
74, 3690, 1091, 3937
75, 3693, 1106, 3991
76, 3695, 1120, 4045
77, 3697, 1135, 4099
78, 3699, 1149, 4153
79, 3701, 1164, 4207
80, 3703, 1178, 4261
81, 3705, 1193, 4315
82, 3707, 1208, 4369
83, 3709, 1222, 4423
84, 3711, 1237, 4477
85, 3713, 1251, 4531
86, 3715, 1266, 4585
87, 3717, 1281, 4640
88, 3719, 1295, 4694
89, 3721, 1310, 4748
90, 3723, 1324, 4802
91, 3725, 1339, 4857
92, 3728, 1353, 4911
93, 3729, 1368, 4965
94, 3731, 1383, 5020
95, 3734, 1397, 5074
96, 3736, 1412, 5129
97, 3737, 1426, 5183
98, 3739, 1441, 5238
99, 3741, 1456, 5292
100, 3742, 1470, 5347
101, 3744, 1485, 5402
102, 3745, 1499, 5456
103, 3747, 1514, 5511
104, 3748, 1528, 5565
105, 3750, 1543, 5620
106, 3752, 1558, 5675
107, 3753, 1572, 5730
108, 3755, 1587, 5784
109, 3756, 1601, 5839
110, 3757, 1616, 5894
111, 3759, 1631, 5949
112, 3760, 1645, 6004
113, 3762, 1660, 6058
114, 3763, 1674, 6113
115, 3765, 1689, 6168
116, 3766, 1703, 6223
117, 3767, 1718, 6278
118, 3768, 1733, 6333
119, 3770, 1747, 6388
120, 3771, 1762, 6443
121, 3773, 1776, 6498
122, 3774, 1791, 6553
123, 3775, 1806, 6608
124, 3776, 1820, 6663
125, 3778, 1835, 6718
126, 3779, 1849, 6773
127, 3780, 1864, 6829
128, 3781, 1878, 6884
129, 3783, 1893, 6939
130, 3784, 1908, 6994
131, 3785, 1922, 7049
132, 3787, 1937, 7104
133, 3788, 1951, 7160
134, 3789, 1966, 7215
135, 3791, 1981, 7270
136, 3792, 1995, 7326
137, 3794, 2010, 7381
138, 3795, 2024, 7436
139, 3796, 2039, 7492
140, 3797, 2053, 7547
141, 3799, 2068, 7602
142, 3800, 2083, 7658
143, 3801, 2097, 7713
144, 3803, 2112, 7769
145, 3804, 2126, 7824
146, 3806, 2141, 7880
147, 3807, 2156, 7935
148, 3809, 2170, 7991
149, 3810, 2185, 8046
150, 3811, 2199, 8102
151, 3813, 2214, 8157
152, 3814, 2228, 8213
153, 3816, 2243, 8269
154, 3818, 2258, 8324
155, 3819, 2272, 8380
156, 3820, 2287, 8436
157, 3822, 2301, 8491
158, 3823, 2316, 8547
159, 3825, 2331, 8603
160, 3826, 2345, 8659
161, 3828, 2360, 8715
162, 3830, 2374, 8771
163, 3831, 2389, 8826
164, 3832, 2403, 8882
165, 3834, 2418, 8938
166, 3836, 2433, 8994
167, 3838, 2447, 9050
168, 3840, 2462, 9106
169, 3841, 2476, 9162
170, 3843, 2491, 9218
171, 3844, 2506, 9274
172, 3846, 2520, 9330
173, 3848, 2535, 9386
174, 3849, 2549, 9443
175, 3851, 2564, 9499
176, 3853, 2578, 9555
177, 3855, 2593, 9611
178, 3856, 2608, 9667
179, 3858, 2622, 9724
180, 3860, 2637, 9780
181, 3862, 2651, 9836
182, 3863, 2666, 9893
183, 3865, 2681, 9949
184, 3868, 2695, 10005
185, 3869, 2710, 10062
186, 3871, 2724, 10118
187, 3872, 2739, 10175
188, 3875, 2753, 10231
189, 3877, 2768, 10288
190, 3879, 2783, 10344
191, 3880, 2797, 10401
192, 3882, 2812, 10457
193, 3884, 2826, 10514
194, 3886, 2841, 10571
195, 3888, 2856, 10627
196, 3890, 2870, 10684
197, 3892, 2885, 10741
198, 3894, 2899, 10798
199, 3896, 2914, 10855
200, 3898, 2928, 10911
201, 3900, 2943, 10968
202, 3902, 2958, 11025
203, 3904, 2972, 11082
204, 3906, 2987, 11139
205, 3909, 3001, 11196
206, 3911, 3016, 11253
207, 3913, 3031, 11310
208, 3915, 3045, 11367
209, 3917, 3060, 11424
210, 3919, 3074, 11482
211, 3921, 3089, 11539
212, 3923, 3103, 11596
213, 3925, 3118, 11653
214, 3928, 3133, 11710
215, 3930, 3147, 11768
216, 3932, 3162, 11825
217, 3934, 3176, 11882
218, 3937, 3191, 11940
219, 3939, 3206, 11997
220, 3942, 3220, 12055
221, 3944, 3235, 12112
222, 3946, 3249, 12170
223, 3948, 3264, 12227
224, 3951, 3278, 12285
225, 3953, 3293, 12343
226, 3956, 3308, 12400
227, 3958, 3322, 12458
228, 3960, 3337, 12516
229, 3963, 3351, 12574
230, 3965, 3366, 12631
231, 3967, 3381, 12689
232, 3970, 3395, 12747
233, 3972, 3410, 12805
234, 3975, 3424, 12863
235, 3977, 3439, 12921
236, 3980, 3453, 12979
237, 3982, 3468, 13037
238, 3986, 3483, 13095
239, 3987, 3497, 13154
240, 3990, 3512, 13212
241, 3993, 3526, 13270
242, 3996, 3541, 13328
243, 3998, 3556, 13387
244, 4001, 3570, 13445
245, 4003, 3585, 13503
246, 4006, 3599, 13562
247, 4008, 3614, 13620
248, 4011, 3628, 13679
249, 4013, 3643, 13737
250, 4016, 3658, 13796
251, 4018, 3672, 13854
252, 4021, 3687, 13913
253, 4024, 3701, 13972
254, 4026, 3716, 14030
255, 4029, 3731, 14089
256, 4031, 3745, 14148
257, 4034, 3760, 14207
258, 4037, 3774, 14266
259, 4040, 3789, 14324
260, 4042, 3803, 14383
261, 4044, 3818, 14442
262, 4047, 3833, 14501
263, 4050, 3847, 14560
264, 4052, 3862, 14620
265, 4055, 3876, 14679
266, 4058, 3891, 14738
267, 4060, 3906, 14797
268, 4063, 3920, 14856
269, 4066, 3935, 14916
270, 4068, 3949, 14975
271, 4071, 3964, 15034
272, 4073, 3978, 15094
273, 4076, 3993, 15153
274, 4078, 4008, 15213
275, 4081, 4022, 15272
276, 4084, 4037, 15332
277, 4087, 4051, 15391
278, 4089, 4066, 15451
279, 4093, 4081, 15511
280, 4096, 4095, 15570
281, 4097, 4110, 15630
282, 4100, 4124, 15690
283, 4103, 4139, 15750
284, 4103, 4153, 15806
