%Discharge
%t(seconds), mVcell
0, 4059
1, 3944
2, 3925
3, 3911
4, 3898
5, 3888
6, 3878
7, 3869
8, 3861
9, 3853
10, 3846
11, 3838
12, 3829
13, 3822
14, 3815
15, 3809
16, 3804
17, 3796
18, 3790
19, 3784
20, 3779
21, 3773
22, 3768
23, 3763
24, 3759
25, 3754
26, 3750
27, 3745
28, 3741
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3671
48, 3667
49, 3665
50, 3661
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3610
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3563
84, 3560
85, 3558
86, 3556
87, 3553
88, 3550
89, 3548
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3493
111, 3491
112, 3488
113, 3485
114, 3483
115, 3480
116, 3478
117, 3475
118, 3472
119, 3470
120, 3467
121, 3463
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3409
141, 3407
142, 3406
143, 3403
144, 3401
145, 3398
146, 3396
147, 3393
148, 3391
149, 3388
150, 3385
151, 3383
152, 3380
153, 3376
154, 3373
155, 3369
156, 3365
157, 3361
158, 3357
159, 3351
160, 3344
161, 3337
162, 3330
163, 3321
164, 3312
165, 3302
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 6, 20
1, 3436, 20, 70
2, 3456, 35, 120
3, 3472, 50, 171
4, 3486, 64, 222
5, 3498, 79, 273
6, 3509, 93, 324
7, 3519, 108, 375
8, 3529, 122, 427
9, 3538, 137, 478
10, 3549, 152, 530
11, 3556, 166, 582
12, 3563, 181, 634
13, 3570, 195, 686
14, 3576, 210, 738
15, 3581, 225, 790
16, 3586, 239, 843
17, 3589, 254, 895
18, 3592, 268, 947
19, 3595, 283, 1000
20, 3597, 297, 1052
21, 3598, 312, 1105
22, 3600, 327, 1157
23, 3601, 341, 1210
24, 3603, 356, 1262
25, 3604, 370, 1315
26, 3605, 385, 1368
27, 3607, 400, 1420
28, 3608, 414, 1473
29, 3609, 429, 1525
30, 3611, 443, 1578
31, 3613, 458, 1631
32, 3613, 472, 1683
33, 3615, 487, 1736
34, 3616, 502, 1789
35, 3618, 516, 1842
36, 3619, 531, 1894
37, 3621, 545, 1947
38, 3622, 560, 2000
39, 3623, 575, 2053
40, 3625, 589, 2106
41, 3626, 604, 2159
42, 3628, 618, 2211
43, 3629, 633, 2264
44, 3631, 647, 2317
45, 3632, 662, 2370
46, 3634, 677, 2423
47, 3636, 691, 2476
48, 3637, 706, 2529
49, 3639, 720, 2582
50, 3641, 735, 2636
51, 3643, 750, 2689
52, 3644, 764, 2742
53, 3647, 779, 2795
54, 3649, 793, 2848
55, 3651, 808, 2901
56, 3653, 822, 2955
57, 3655, 837, 3008
58, 3657, 852, 3061
59, 3659, 866, 3115
60, 3662, 881, 3168
61, 3664, 895, 3222
62, 3666, 910, 3275
63, 3669, 925, 3329
64, 3671, 939, 3382
65, 3673, 954, 3436
66, 3676, 968, 3489
67, 3678, 983, 3543
68, 3680, 997, 3597
69, 3682, 1012, 3650
70, 3685, 1027, 3704
71, 3687, 1041, 3758
72, 3690, 1056, 3812
73, 3692, 1070, 3865
74, 3694, 1085, 3919
75, 3696, 1100, 3973
76, 3698, 1114, 4027
77, 3701, 1129, 4081
78, 3702, 1143, 4135
79, 3705, 1158, 4189
80, 3707, 1172, 4243
81, 3709, 1187, 4297
82, 3711, 1202, 4351
83, 3713, 1216, 4406
84, 3715, 1231, 4460
85, 3718, 1245, 4514
86, 3721, 1260, 4568
87, 3723, 1275, 4622
88, 3724, 1289, 4677
89, 3727, 1304, 4731
90, 3729, 1318, 4785
91, 3732, 1333, 4840
92, 3733, 1347, 4894
93, 3736, 1362, 4949
94, 3738, 1377, 5003
95, 3740, 1391, 5058
96, 3742, 1406, 5112
97, 3744, 1420, 5167
98, 3746, 1435, 5222
99, 3747, 1450, 5276
100, 3749, 1464, 5331
101, 3751, 1479, 5386
102, 3753, 1493, 5440
103, 3755, 1508, 5495
104, 3757, 1522, 5550
105, 3758, 1537, 5605
106, 3760, 1552, 5660
107, 3762, 1566, 5714
108, 3763, 1581, 5769
109, 3765, 1595, 5824
110, 3766, 1610, 5879
111, 3768, 1625, 5934
112, 3769, 1639, 5989
113, 3771, 1654, 6044
114, 3773, 1668, 6099
115, 3774, 1683, 6154
116, 3775, 1697, 6209
117, 3777, 1712, 6264
118, 3778, 1727, 6319
119, 3780, 1741, 6375
120, 3782, 1756, 6430
121, 3782, 1770, 6485
