%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3919
3, 3904
4, 3892
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3838
11, 3831
12, 3825
13, 3816
14, 3811
15, 3805
16, 3798
17, 3790
18, 3786
19, 3777
20, 3771
21, 3766
22, 3760
23, 3755
24, 3749
25, 3744
26, 3740
27, 3735
28, 3731
29, 3726
30, 3722
31, 3718
32, 3713
33, 3709
34, 3705
35, 3703
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3654
50, 3651
51, 3647
52, 3643
53, 3641
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3533
92, 3532
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3456
122, 3453
123, 3449
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3398
143, 3395
144, 3393
145, 3390
146, 3388
147, 3386
148, 3382
149, 3380
150, 3377
151, 3374
152, 3371
153, 3368
154, 3364
155, 3360
156, 3357
157, 3352
158, 3348
159, 3343
160, 3337
161, 3331
162, 3321
163, 3313
164, 3307
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 0, 0
1, 3442, 15, 50
2, 3462, 29, 101
3, 3478, 44, 152
4, 3493, 58, 202
5, 3506, 73, 254
6, 3517, 88, 305
7, 3527, 102, 356
8, 3537, 117, 408
9, 3546, 131, 460
10, 3553, 146, 511
11, 3561, 160, 563
12, 3568, 175, 615
13, 3574, 190, 667
14, 3579, 204, 720
15, 3584, 219, 772
16, 3589, 233, 824
17, 3592, 248, 877
18, 3594, 263, 929
19, 3596, 277, 982
20, 3597, 292, 1034
21, 3599, 306, 1086
22, 3600, 321, 1139
23, 3602, 335, 1191
24, 3603, 350, 1244
25, 3604, 365, 1297
26, 3605, 379, 1349
27, 3607, 394, 1402
28, 3608, 408, 1454
29, 3610, 423, 1507
30, 3611, 438, 1560
31, 3613, 452, 1612
32, 3614, 467, 1665
33, 3615, 481, 1718
34, 3617, 496, 1771
35, 3618, 510, 1823
36, 3620, 525, 1876
37, 3621, 540, 1929
38, 3623, 554, 1982
39, 3624, 569, 2035
40, 3626, 583, 2087
41, 3628, 598, 2140
42, 3629, 613, 2193
43, 3631, 627, 2246
44, 3632, 642, 2299
45, 3634, 656, 2352
46, 3636, 671, 2405
47, 3637, 685, 2458
48, 3639, 700, 2511
49, 3641, 715, 2564
50, 3643, 729, 2618
51, 3645, 744, 2671
52, 3647, 758, 2724
53, 3649, 773, 2777
54, 3652, 788, 2830
55, 3654, 802, 2884
56, 3656, 817, 2937
57, 3658, 831, 2990
58, 3660, 846, 3044
59, 3663, 860, 3097
60, 3665, 875, 3151
61, 3667, 890, 3204
62, 3669, 904, 3258
63, 3672, 919, 3311
64, 3674, 933, 3365
65, 3676, 948, 3418
66, 3678, 963, 3472
67, 3681, 977, 3526
68, 3683, 992, 3579
69, 3686, 1006, 3633
70, 3688, 1021, 3687
71, 3690, 1035, 3741
72, 3692, 1050, 3795
73, 3695, 1065, 3848
74, 3697, 1079, 3902
75, 3699, 1094, 3956
76, 3701, 1108, 4010
77, 3703, 1123, 4064
78, 3705, 1138, 4118
79, 3707, 1152, 4172
80, 3709, 1167, 4226
81, 3712, 1181, 4281
82, 3713, 1196, 4335
83, 3715, 1210, 4389
84, 3718, 1225, 4443
85, 3720, 1240, 4497
86, 3723, 1254, 4552
87, 3724, 1269, 4606
88, 3727, 1283, 4660
89, 3729, 1298, 4715
90, 3732, 1313, 4769
91, 3733, 1327, 4824
92, 3735, 1342, 4878
93, 3737, 1356, 4932
94, 3739, 1371, 4987
95, 3741, 1385, 5042
96, 3743, 1400, 5096
97, 3745, 1415, 5151
98, 3746, 1429, 5205
99, 3748, 1444, 5260
100, 3750, 1458, 5315
101, 3751, 1473, 5369
102, 3753, 1488, 5424
103, 3755, 1502, 5479
104, 3757, 1517, 5534
105, 3758, 1531, 5589
106, 3760, 1546, 5643
107, 3761, 1560, 5698
108, 3763, 1575, 5753
109, 3764, 1590, 5808
110, 3766, 1604, 5863
111, 3767, 1619, 5918
112, 3769, 1633, 5973
113, 3770, 1648, 6028
114, 3772, 1663, 6083
115, 3773, 1677, 6138
116, 3775, 1692, 6193
117, 3776, 1706, 6248
118, 3777, 1721, 6303
119, 3778, 1735, 6358
120, 3780, 1750, 6413
121, 3782, 1765, 6468
122, 3782, 1779, 6524
123, 3784, 1794, 6579
124, 3786, 1808, 6634
125, 3787, 1823, 6689
126, 3788, 1838, 6744
127, 3790, 1852, 6800
128, 3791, 1867, 6855
129, 3792, 1881, 6910
130, 3794, 1896, 6966
131, 3795, 1910, 7021
132, 3796, 1925, 7076
133, 3798, 1940, 7132
134, 3799, 1954, 7187
135, 3800, 1969, 7242
136, 3802, 1983, 7298
137, 3803, 1998, 7353
138, 3804, 2013, 7409
