%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3925
3, 3910
4, 3898
5, 3886
6, 3877
7, 3868
8, 3860
9, 3852
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3788
19, 3781
20, 3775
21, 3770
22, 3763
23, 3757
24, 3753
25, 3748
26, 3743
27, 3740
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3686
42, 3682
43, 3679
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3626
60, 3623
61, 3620
62, 3618
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3591
72, 3588
73, 3585
74, 3582
75, 3580
76, 3577
77, 3573
78, 3572
79, 3569
80, 3566
81, 3564
82, 3560
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3513
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3475
116, 3474
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3426
133, 3422
134, 3420
135, 3417
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3401
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3387
149, 3384
150, 3381
151, 3379
152, 3375
153, 3373
154, 3369
155, 3367
156, 3362
157, 3358
158, 3354
159, 3349
160, 3343
161, 3337
162, 3330
163, 3322
164, 3313
165, 3304
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3432, 29, 99
2, 3453, 44, 149
3, 3475, 58, 200
4, 3485, 73, 251
5, 3497, 87, 302
6, 3513, 102, 353
7, 3522, 117, 405
8, 3529, 131, 456
9, 3541, 146, 508
10, 3549, 160, 559
11, 3556, 175, 611
12, 3563, 190, 663
13, 3570, 204, 715
14, 3576, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3597, 321, 1134
22, 3598, 335, 1186
23, 3600, 350, 1239
24, 3602, 365, 1291
25, 3603, 379, 1344
26, 3604, 394, 1397
27, 3605, 408, 1449
