%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3915
3, 3899
4, 3886
5, 3874
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3818
12, 3813
13, 3806
14, 3799
15, 3790
16, 3786
17, 3780
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3709
33, 3705
34, 3701
35, 3699
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3641
52, 3639
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3587
69, 3585
70, 3582
71, 3579
72, 3577
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3534
88, 3532
89, 3530
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3486
106, 3483
107, 3481
108, 3477
109, 3476
110, 3472
111, 3469
112, 3466
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3433
124, 3430
125, 3428
126, 3425
127, 3422
128, 3420
129, 3416
130, 3414
131, 3411
132, 3409
133, 3406
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3387
142, 3383
143, 3381
144, 3378
145, 3373
146, 3370
147, 3366
148, 3362
149, 3358
150, 3353
151, 3348
152, 3343
153, 3337
154, 3330
155, 3323
156, 3314
157, 3305
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3444, 15, 50
2, 3465, 29, 101
3, 3483, 44, 152
4, 3497, 58, 203
5, 3514, 73, 254
6, 3525, 88, 305
7, 3536, 102, 357
8, 3545, 117, 409
9, 3553, 131, 460
10, 3561, 146, 512
11, 3569, 160, 564
12, 3575, 175, 617
13, 3581, 190, 669
14, 3587, 204, 721
15, 3591, 219, 773
16, 3595, 233, 826
17, 3598, 248, 878
18, 3601, 263, 931
19, 3603, 277, 983
20, 3605, 292, 1036
21, 3606, 306, 1089
22, 3609, 321, 1141
23, 3610, 335, 1194
24, 3612, 350, 1247
25, 3613, 365, 1299
26, 3614, 379, 1352
27, 3616, 394, 1405
28, 3617, 408, 1457
29, 3618, 423, 1510
30, 3620, 438, 1563
31, 3621, 452, 1616
32, 3623, 467, 1669
33, 3624, 481, 1721
34, 3625, 496, 1774
35, 3627, 510, 1827
36, 3629, 525, 1880
37, 3630, 540, 1933
38, 3632, 554, 1986
39, 3633, 569, 2039
40, 3635, 583, 2092
41, 3637, 598, 2145
42, 3638, 613, 2198
43, 3640, 627, 2251
44, 3642, 642, 2304
45, 3643, 656, 2357
46, 3644, 671, 2411
47, 3646, 685, 2464
48, 3649, 700, 2517
49, 3651, 715, 2570
50, 3652, 729, 2623
51, 3654, 744, 2677
52, 3656, 758, 2730
53, 3658, 773, 2783
54, 3661, 788, 2837
55, 3663, 802, 2890
56, 3665, 817, 2944
57, 3667, 831, 2997
58, 3669, 846, 3051
59, 3671, 860, 3104
60, 3674, 875, 3158
61, 3676, 890, 3211
62, 3678, 904, 3265
63, 3681, 919, 3319
64, 3683, 933, 3372
65, 3685, 948, 3426
66, 3687, 963, 3480
67, 3690, 977, 3534
68, 3693, 992, 3588
69, 3695, 1006, 3641
70, 3697, 1021, 3695
71, 3699, 1035, 3749
72, 3701, 1050, 3803
73, 3704, 1065, 3857
74, 3706, 1079, 3911
75, 3708, 1094, 3965
76, 3710, 1108, 4019
77, 3712, 1123, 4074
