%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3922
3, 3907
4, 3894
5, 3883
6, 3874
7, 3864
8, 3856
9, 3848
10, 3840
11, 3831
12, 3824
13, 3819
14, 3812
15, 3803
16, 3796
17, 3789
18, 3783
19, 3777
20, 3771
21, 3766
22, 3760
23, 3755
24, 3751
25, 3746
26, 3741
27, 3737
28, 3733
29, 3727
30, 3724
31, 3720
32, 3717
33, 3712
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3668
46, 3666
47, 3662
48, 3659
49, 3655
50, 3652
51, 3650
52, 3646
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3553
85, 3549
86, 3547
87, 3545
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3500
105, 3499
106, 3496
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3450
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3430
130, 3427
131, 3424
132, 3421
133, 3419
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3401
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3370
153, 3367
154, 3363
155, 3359
156, 3355
157, 3350
158, 3343
159, 3339
160, 3333
161, 3325
162, 3317
163, 3305
164, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3445, 29, 99
2, 3465, 44, 150
3, 3480, 58, 201
4, 3494, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3557, 160, 561
11, 3562, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3582, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3593, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3599, 306, 1083
21, 3600, 321, 1136
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1294
25, 3606, 379, 1346
26, 3607, 394, 1399
27, 3608, 408, 1451
28, 3610, 423, 1504
29, 3611, 437, 1557
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1926
37, 3623, 554, 1979
38, 3624, 569, 2032
39, 3626, 583, 2084
40, 3627, 598, 2137
41, 3629, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3649, 787, 2827
54, 3652, 802, 2880
55, 3654, 817, 2934
56, 3657, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3094
59, 3663, 875, 3147
60, 3665, 890, 3201
61, 3668, 904, 3254
62, 3670, 919, 3308
63, 3672, 933, 3361
64, 3675, 948, 3415
65, 3677, 962, 3468
66, 3679, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3629
69, 3686, 1021, 3683
70, 3688, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3696, 1079, 3899
74, 3697, 1094, 3952
75, 3700, 1108, 4006
76, 3702, 1123, 4060
77, 3704, 1137, 4114
78, 3706, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3713, 1196, 4331
82, 3715, 1210, 4385
83, 3716, 1225, 4439
84, 3719, 1240, 4493
85, 3721, 1254, 4548
86, 3723, 1269, 4602
87, 3725, 1283, 4656
88, 3727, 1298, 4711
89, 3730, 1312, 4765
90, 3732, 1327, 4819
91, 3734, 1342, 4874
92, 3737, 1356, 4928
93, 3739, 1371, 4983
94, 3741, 1385, 5038
95, 3743, 1400, 5092
96, 3744, 1415, 5147
97, 3747, 1429, 5201
98, 3748, 1444, 5256
99, 3750, 1458, 5311
100, 3752, 1473, 5365
101, 3753, 1487, 5420
102, 3755, 1502, 5475
103, 3757, 1517, 5530
104, 3759, 1531, 5584
105, 3760, 1546, 5639
106, 3762, 1560, 5694
107, 3763, 1575, 5749
108, 3765, 1590, 5804
109, 3767, 1604, 5859
110, 3768, 1619, 5914
111, 3769, 1633, 5969
112, 3771, 1648, 6024
113, 3773, 1662, 6079
114, 3774, 1677, 6134
115, 3776, 1692, 6189
116, 3777, 1706, 6244
117, 3779, 1721, 6299
118, 3780, 1735, 6354
119, 3781, 1750, 6409
120, 3783, 1765, 6465
121, 3784, 1779, 6520
122, 3785, 1794, 6575
123, 3787, 1808, 6630
124, 3788, 1823, 6685
125, 3790, 1837, 6741
126, 3791, 1852, 6796
127, 3792, 1867, 6851
128, 3793, 1881, 6907
129, 3795, 1896, 6962
130, 3796, 1910, 7017
131, 3798, 1925, 7073
132, 3800, 1940, 7128
133, 3801, 1954, 7184
134, 3802, 1969, 7239
135, 3803, 1983, 7294
136, 3805, 1998, 7350
137, 3806, 2012, 7405
138, 3808, 2027, 7461
139, 3809, 2042, 7516
140, 3811, 2056, 7572
141, 3812, 2071, 7628
142, 3813, 2085, 7683
143, 3815, 2100, 7739
144, 3816, 2115, 7795
145, 3818, 2129, 7850
146, 3820, 2144, 7906
147, 3821, 2158, 7962
148, 3822, 2173, 8017
149, 3824, 2187, 8073
150, 3825, 2202, 8129
151, 3827, 2217, 8185
152, 3829, 2231, 8241
153, 3831, 2246, 8296
154, 3832, 2260, 8352
155, 3833, 2275, 8408
156, 3835, 2290, 8464
157, 3836, 2304, 8520
158, 3838, 2319, 8576
159, 3840, 2333, 8632
160, 3841, 2348, 8688
161, 3843, 2362, 8744
162, 3844, 2377, 8800
163, 3846, 2392, 8856
164, 3848, 2406, 8912
165, 3850, 2421, 8969
166, 3851, 2435, 9025
167, 3853, 2450, 9081
168, 3855, 2465, 9137
169, 3857, 2479, 9193
170, 3859, 2494, 9250
171, 3861, 2508, 9306
172, 3862, 2523, 9362
173, 3864, 2537, 9419
174, 3866, 2552, 9475
175, 3867, 2567, 9531
176, 3869, 2581, 9588
177, 3871, 2596, 9644
178, 3873, 2610, 9701
179, 3875, 2625, 9757
180, 3877, 2640, 9814
181, 3878, 2654, 9870
182, 3880, 2669, 9927
183, 3883, 2683, 9984
184, 3884, 2698, 10040
185, 3887, 2712, 10097
186, 3889, 2727, 10154
187, 3890, 2742, 10210
188, 3892, 2756, 10267
189, 3894, 2771, 10324
190, 3896, 2785, 10381
191, 3898, 2800, 10438
192, 3900, 2815, 10494
193, 3902, 2829, 10551
194, 3904, 2844, 10608
195, 3906, 2858, 10665
196, 3908, 2873, 10722
197, 3910, 2887, 10779
198, 3912, 2902, 10836
199, 3914, 2917, 10893
200, 3917, 2931, 10950
201, 3919, 2946, 11008
202, 3921, 2960, 11065
203, 3923, 2975, 11122
204, 3925, 2990, 11179
205, 3928, 3004, 11237
206, 3929, 3019, 11294
207, 3931, 3033, 11351
208, 3934, 3048, 11409
209, 3936, 3062, 11466
210, 3939, 3077, 11523
211, 3941, 3092, 11581
212, 3943, 3106, 11638
213, 3946, 3121, 11696
214, 3948, 3135, 11753
215, 3950, 3150, 11811
216, 3953, 3165, 11869
217, 3955, 3179, 11926
218, 3957, 3194, 11984
219, 3959, 3208, 12042
220, 3963, 3223, 12100
221, 3964, 3237, 12157
222, 3967, 3252, 12215
223, 3970, 3267, 12273
224, 3972, 3281, 12331
225, 3974, 3296, 12389
226, 3977, 3310, 12447
227, 3979, 3325, 12505
228, 3982, 3340, 12563
229, 3984, 3354, 12621
230, 3987, 3369, 12679
231, 3989, 3383, 12738
232, 3992, 3398, 12796
233, 3995, 3412, 12854
234, 3997, 3427, 12912
235, 4000, 3442, 12971
236, 4002, 3456, 13029
237, 4005, 3471, 13087
238, 4008, 3485, 13146
239, 4010, 3500, 13204
240, 4013, 3515, 13263
241, 4015, 3529, 13321
242, 4018, 3544, 13380
243, 4022, 3558, 13439
244, 4023, 3573, 13497
245, 4026, 3587, 13556
246, 4029, 3602, 13615
247, 4032, 3617, 13674
248, 4034, 3631, 13732
249, 4037, 3646, 13791
250, 4040, 3660, 13850
251, 4042, 3675, 13909
252, 4045, 3690, 13968
253, 4048, 3704, 14027
254, 4050, 3719, 14086
255, 4053, 3733, 14145
256, 4055, 3748, 14204
257, 4058, 3762, 14264
258, 4061, 3777, 14323
259, 4064, 3792, 14382
260, 4066, 3806, 14441
261, 4070, 3821, 14501
262, 4071, 3835, 14560
263, 4074, 3850, 14620
264, 4078, 3865, 14679
265, 4080, 3879, 14739
266, 4083, 3894, 14798
267, 4086, 3908, 14858
268, 4088, 3923, 14917
269, 4091, 3937, 14977
270, 4094, 3952, 15037
271, 4096, 3967, 15096
272, 4099, 3981, 15156
273, 4102, 3996, 15216
274, 4105, 4010, 15276
