%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3930
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3847
11, 3840
12, 3833
13, 3826
14, 3820
15, 3813
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3776
22, 3770
23, 3766
24, 3760
25, 3755
26, 3738
27, 3737
28, 3734
29, 3730
30, 3727
31, 3723
32, 3719
33, 3715
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3693
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3578
77, 3576
78, 3574
79, 3570
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3489
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3476
114, 3465
115, 3464
116, 3462
117, 3459
118, 3456
119, 3454
120, 3451
121, 3437
122, 3437
123, 3435
124, 3432
125, 3428
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3413
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3400
138, 3391
139, 3391
140, 3389
141, 3387
142, 3383
143, 3380
144, 3377
145, 3373
146, 3357
147, 3355
148, 3352
149, 3346
150, 3339
151, 3310
152, 3310
153, 3303
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 0, 0
1, 3426, 15, 50
2, 3453, 29, 100
3, 3464, 44, 151
4, 3483, 58, 202
5, 3491, 73, 253
6, 3507, 87, 304
7, 3517, 102, 355
8, 3526, 117, 406
9, 3535, 131, 458
10, 3543, 146, 510
11, 3552, 160, 561
12, 3559, 175, 613
13, 3566, 190, 665
14, 3573, 204, 717
15, 3578, 219, 770
16, 3584, 233, 822
17, 3588, 248, 874
18, 3592, 262, 927
19, 3595, 277, 979
20, 3597, 292, 1031
21, 3599, 306, 1084
22, 3600, 321, 1136
23, 3602, 335, 1189
24, 3603, 350, 1242
25, 3608, 365, 1294
26, 3609, 379, 1347
27, 3610, 394, 1399
28, 3611, 408, 1452
29, 3617, 423, 1505
30, 3617, 437, 1558
31, 3618, 452, 1610
32, 3623, 467, 1663
33, 3624, 481, 1716
34, 3629, 496, 1769
35, 3630, 510, 1822
36, 3631, 525, 1875
37, 3633, 540, 1928
38, 3634, 554, 1981
39, 3636, 569, 2034
40, 3638, 583, 2087
41, 3639, 598, 2140
42, 3647, 612, 2193
43, 3648, 627, 2246
44, 3649, 642, 2300
45, 3651, 656, 2353
46, 3652, 671, 2406
47, 3661, 685, 2459
48, 3661, 700, 2513
