%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3915
3, 3900
4, 3887
5, 3876
6, 3866
7, 3857
8, 3848
9, 3840
10, 3832
11, 3825
12, 3818
13, 3810
14, 3801
15, 3796
16, 3787
17, 3781
18, 3774
19, 3768
20, 3762
21, 3756
22, 3751
23, 3746
24, 3726
25, 3713
26, 3713
27, 3711
28, 3707
29, 3703
30, 3700
31, 3696
32, 3692
33, 3689
34, 3685
35, 3674
36, 3674
37, 3672
38, 3669
39, 3666
40, 3662
41, 3659
42, 3656
43, 3653
44, 3643
45, 3642
46, 3640
47, 3637
48, 3634
49, 3630
50, 3627
51, 3624
52, 3621
53, 3619
54, 3616
55, 3613
56, 3610
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3587
65, 3583
66, 3580
67, 3577
68, 3575
69, 3566
70, 3566
71, 3564
72, 3561
73, 3559
74, 3556
75, 3553
76, 3545
77, 3544
78, 3542
79, 3540
80, 3537
81, 3535
82, 3532
83, 3529
84, 3527
85, 3524
86, 3522
87, 3519
88, 3517
89, 3514
90, 3512
91, 3509
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3486
101, 3482
102, 3480
103, 3477
104, 3475
105, 3472
106, 3469
107, 3467
108, 3464
109, 3461
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3439
118, 3435
119, 3423
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3408
127, 3406
128, 3403
129, 3401
130, 3399
131, 3396
132, 3394
133, 3392
134, 3389
135, 3387
136, 3384
137, 3381
138, 3378
139, 3375
140, 3372
141, 3369
142, 3365
143, 3362
144, 3358
145, 3354
146, 3350
147, 3346
148, 3340
149, 3319
150, 3319
151, 3313
152, 3304
153, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 0, 0
1, 3436, 15, 50
2, 3465, 29, 101
3, 3477, 44, 151
4, 3497, 58, 202
5, 3510, 73, 254
6, 3521, 88, 305
7, 3557, 102, 357
8, 3559, 117, 409
9, 3583, 131, 461
10, 3599, 146, 513
11, 3600, 160, 566
12, 3601, 175, 618
13, 3607, 190, 671
14, 3608, 204, 724
15, 3609, 219, 776
16, 3611, 233, 829
17, 3612, 248, 882
18, 3613, 262, 934
19, 3614, 277, 987
20, 3616, 292, 1040
21, 3617, 306, 1092
22, 3619, 321, 1145
23, 3625, 335, 1198
24, 3625, 350, 1251
25, 3626, 365, 1304
26, 3627, 379, 1357
27, 3628, 394, 1410
28, 3634, 408, 1463
29, 3635, 423, 1516
30, 3637, 437, 1569
31, 3638, 452, 1622
32, 3640, 467, 1675
33, 3641, 481, 1728
34, 3643, 496, 1781
35, 3645, 510, 1834
36, 3646, 525, 1887
37, 3653, 540, 1941
38, 3654, 554, 1994
39, 3656, 569, 2047
40, 3658, 583, 2101
41, 3660, 598, 2154
42, 3662, 612, 2207
43, 3664, 627, 2261
44, 3667, 642, 2314
45, 3675, 656, 2368
46, 3676, 671, 2421
47, 3679, 685, 2475
48, 3681, 700, 2529
49, 3683, 715, 2583
50, 3686, 729, 2636
51, 3688, 744, 2690
52, 3690, 758, 2744
53, 3693, 773, 2798
54, 3695, 787, 2852
55, 3697, 802, 2906
56, 3699, 817, 2959
57, 3701, 831, 3013
58, 3703, 846, 3067
59, 3706, 860, 3122
60, 3708, 875, 3176
61, 3710, 890, 3230
62, 3712, 904, 3284
63, 3713, 919, 3338
64, 3716, 933, 3392
65, 3717, 948, 3446
66, 3720, 962, 3501
67, 3722, 977, 3555
68, 3724, 992, 3609
69, 3727, 1006, 3664
70, 3729, 1021, 3718
71, 3731, 1035, 3772
72, 3733, 1050, 3827
73, 3735, 1065, 3881
74, 3743, 1079, 3936
75, 3744, 1094, 3990
76, 3746, 1108, 4045
77, 3748, 1123, 4100
78, 3761, 1137, 4155
79, 3762, 1152, 4209
80, 3763, 1167, 4264
81, 3765, 1181, 4319
82, 3766, 1196, 4374
83, 3768, 1210, 4429
84, 3769, 1225, 4484
85, 3771, 1240, 4539
86, 3772, 1254, 4594
87, 3774, 1269, 4649
88, 3775, 1283, 4704
89, 3777, 1298, 4759
90, 3778, 1312, 4814
91, 3779, 1327, 4869
92, 3781, 1342, 4925
93, 3783, 1356, 4980
94, 3784, 1371, 5035
95, 3785, 1385, 5090
96, 3786, 1400, 5145
97, 3788, 1415, 5201
98, 3789, 1429, 5256
99, 3791, 1444, 5311
100, 3795, 1458, 5366
101, 3796, 1473, 5422
102, 3797, 1487, 5477
103, 3798, 1502, 5533
104, 3800, 1517, 5588
105, 3801, 1531, 5643
106, 3802, 1546, 5699
107, 3804, 1560, 5754
108, 3806, 1575, 5810
109, 3807, 1590, 5865
110, 3808, 1604, 5921
111, 3810, 1619, 5976
112, 3811, 1633, 6032
113, 3813, 1648, 6088
114, 3814, 1662, 6143
115, 3815, 1677, 6199
116, 3821, 1692, 6255
117, 3822, 1706, 6310
118, 3823, 1721, 6366
119, 3828, 1735, 6422
120, 3828, 1750, 6478
121, 3830, 1765, 6534
122, 3832, 1779, 6589
123, 3833, 1794, 6645
124, 3835, 1808, 6701
125, 3836, 1823, 6757
126, 3838, 1837, 6813
127, 3839, 1852, 6869
128, 3841, 1867, 6925
129, 3847, 1881, 6981
130, 3848, 1896, 7037
131, 3849, 1910, 7094
132, 3855, 1925, 7150
133, 3856, 1940, 7206
134, 3858, 1954, 7262
135, 3859, 1969, 7319
136, 3861, 1983, 7375
137, 3863, 1998, 7431
138, 3864, 2012, 7488
139, 3871, 2027, 7544
140, 3877, 2042, 7601
141, 3878, 2056, 7657
142, 3879, 2071, 7714
