%Discharge
%t(seconds), mVcell
0, 4059
1, 3945
2, 3927
3, 3912
4, 3900
5, 3890
6, 3880
7, 3872
8, 3846
9, 3846
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3807
16, 3801
17, 3795
18, 3787
19, 3783
20, 3776
21, 3770
22, 3765
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3724
33, 3720
34, 3716
35, 3713
36, 3708
37, 3706
38, 3701
39, 3698
40, 3684
41, 3683
42, 3681
43, 3677
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3630
59, 3620
60, 3619
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3597
69, 3594
70, 3591
71, 3588
72, 3586
73, 3583
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3550
84, 3550
85, 3548
86, 3545
87, 3543
88, 3532
89, 3532
90, 3530
91, 3528
92, 3519
93, 3519
94, 3517
95, 3514
96, 3512
97, 3509
98, 3507
99, 3498
100, 3498
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3478
109, 3474
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3442
121, 3439
122, 3436
123, 3433
124, 3429
125, 3426
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3392
138, 3392
139, 3390
140, 3388
141, 3385
142, 3382
143, 3378
144, 3375
145, 3372
146, 3368
147, 3364
148, 3359
149, 3355
150, 3350
151, 3344
152, 3334
153, 3326
154, 3317
155, 3279
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 1
1, 3431, 15, 52
2, 3445, 30, 102
3, 3462, 44, 152
4, 3477, 59, 203
5, 3490, 73, 254
6, 3502, 88, 305
7, 3537, 103, 356
8, 3543, 117, 408
9, 3548, 132, 460
10, 3556, 146, 512
11, 3565, 161, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3583, 205, 720
15, 3588, 219, 773
16, 3592, 234, 825
17, 3594, 248, 877
18, 3601, 263, 930
19, 3601, 278, 982
20, 3603, 292, 1035
21, 3604, 307, 1088
22, 3605, 321, 1140
23, 3607, 336, 1193
24, 3608, 350, 1245
25, 3609, 365, 1298
26, 3611, 380, 1351
27, 3612, 394, 1403
28, 3614, 409, 1456
29, 3615, 423, 1509
30, 3616, 438, 1561
31, 3621, 453, 1614
32, 3622, 467, 1667
33, 3626, 482, 1720
34, 3628, 496, 1773
35, 3628, 511, 1826
36, 3629, 525, 1879
37, 3631, 540, 1932
38, 3632, 555, 1985
39, 3634, 569, 2038
40, 3635, 584, 2091
41, 3637, 598, 2144
42, 3638, 613, 2197
43, 3640, 628, 2250
44, 3642, 642, 2303
45, 3644, 657, 2356
46, 3645, 671, 2409
47, 3647, 686, 2462
48, 3655, 700, 2516
49, 3656, 715, 2569
50, 3659, 730, 2622
51, 3661, 744, 2676
52, 3663, 759, 2729
53, 3665, 773, 2783
54, 3667, 788, 2836
55, 3670, 803, 2890
56, 3672, 817, 2943
57, 3675, 832, 2997
58, 3677, 846, 3050
59, 3679, 861, 3104
60, 3681, 875, 3158
61, 3684, 890, 3211
62, 3692, 905, 3265
63, 3693, 919, 3319
64, 3694, 934, 3373
65, 3697, 948, 3427
66, 3700, 963, 3481
67, 3701, 977, 3535
68, 3704, 992, 3589
69, 3705, 1007, 3643
70, 3713, 1021, 3697
71, 3714, 1036, 3751
72, 3714, 1050, 3805
73, 3716, 1065, 3860
74, 3718, 1080, 3914
75, 3721, 1094, 3968
76, 3723, 1109, 4022
77, 3731, 1123, 4077
78, 3732, 1138, 4131
79, 3732, 1152, 4186
80, 3734, 1167, 4240
81, 3737, 1182, 4294
82, 3739, 1196, 4349
83, 3741, 1211, 4404
84, 3743, 1225, 4458
85, 3749, 1240, 4513
86, 3750, 1255, 4568
87, 3752, 1269, 4622
88, 3753, 1284, 4677
89, 3755, 1298, 4732
90, 3757, 1313, 4787
91, 3759, 1327, 4841
92, 3760, 1342, 4896
93, 3762, 1357, 4951
94, 3764, 1371, 5006
95, 3765, 1386, 5061
96, 3766, 1400, 5116
97, 3769, 1415, 5171
98, 3771, 1430, 5226
99, 3772, 1444, 5281
100, 3773, 1459, 5336
101, 3775, 1473, 5391
102, 3776, 1488, 5446
103, 3778, 1502, 5501
104, 3779, 1517, 5556
105, 3781, 1532, 5611
106, 3782, 1546, 5666
107, 3783, 1561, 5722
108, 3785, 1575, 5777
109, 3786, 1590, 5832
110, 3787, 1605, 5887
111, 3789, 1619, 5942
112, 3791, 1634, 5998
113, 3791, 1648, 6053
114, 3793, 1663, 6108
115, 3795, 1677, 6164
116, 3796, 1692, 6219
117, 3797, 1707, 6274
118, 3799, 1721, 6330
119, 3800, 1736, 6385
120, 3802, 1750, 6441
121, 3803, 1765, 6496
122, 3804, 1780, 6552
123, 3806, 1794, 6607
124, 3807, 1809, 6663
125, 3809, 1823, 6718
126, 3810, 1838, 6774
127, 3812, 1852, 6829
128, 3813, 1867, 6885
129, 3815, 1882, 6941
130, 3816, 1896, 6996
131, 3818, 1911, 7052
132, 3819, 1925, 7108
133, 3820, 1940, 7163
134, 3822, 1955, 7219
135, 3824, 1969, 7275
136, 3825, 1984, 7331
137, 3827, 1998, 7386
138, 3828, 2013, 7442
139, 3830, 2027, 7498
140, 3831, 2042, 7554
141, 3833, 2057, 7610
142, 3834, 2071, 7666
143, 3836, 2086, 7722
144, 3838, 2100, 7778
145, 3839, 2115, 7834
146, 3841, 2130, 7890
147, 3842, 2144, 7946
148, 3844, 2159, 8002
149, 3846, 2173, 8058
150, 3847, 2188, 8114
151, 3849, 2202, 8170
152, 3851, 2217, 8226
153, 3853, 2232, 8282
154, 3854, 2246, 8339
155, 3856, 2261, 8395
156, 3858, 2275, 8451
157, 3860, 2290, 8507
158, 3862, 2305, 8564
159, 3863, 2319, 8620
160, 3865, 2334, 8676
161, 3867, 2348, 8733
162, 3868, 2363, 8789
163, 3870, 2377, 8846
164, 3872, 2392, 8902
165, 3874, 2407, 8959
166, 3876, 2421, 9015
167, 3877, 2436, 9072
168, 3879, 2450, 9128
169, 3881, 2465, 9185
170, 3883, 2480, 9241
171, 3885, 2494, 9298
172, 3887, 2509, 9355
173, 3889, 2523, 9411
174, 3891, 2538, 9468
175, 3893, 2552, 9525
176, 3895, 2567, 9582
177, 3897, 2582, 9639
178, 3899, 2596, 9695
179, 3901, 2611, 9752
180, 3903, 2625, 9809
181, 3905, 2640, 9866
182, 3907, 2655, 9923
183, 3909, 2669, 9980
184, 3911, 2684, 10037
185, 3913, 2698, 10094
186, 3915, 2713, 10151
187, 3917, 2727, 10209
188, 3919, 2742, 10266
189, 3921, 2757, 10323
190, 3924, 2771, 10380
191, 3926, 2786, 10437
192, 3928, 2800, 10495
193, 3930, 2815, 10552
194, 3932, 2830, 10609
195, 3935, 2844, 10667
196, 3937, 2859, 10724
197, 3939, 2873, 10782
198, 3941, 2888, 10839
199, 3944, 2902, 10896
200, 3946, 2917, 10954
201, 3948, 2932, 11012
202, 3950, 2946, 11069
203, 3952, 2961, 11127
204, 3955, 2975, 11185
205, 3957, 2990, 11242
206, 3960, 3005, 11300
207, 3962, 3019, 11358
208, 3965, 3034, 11416
209, 3967, 3048, 11473
210, 3970, 3063, 11531
211, 3972, 3077, 11589
212, 3974, 3092, 11647
213, 3977, 3107, 11705
214, 3979, 3121, 11763
215, 3982, 3136, 11821
216, 3984, 3150, 11879
217, 3987, 3165, 11938
218, 3990, 3180, 11996
219, 3992, 3194, 12054
220, 3994, 3209, 12112
221, 3997, 3223, 12170
222, 4000, 3238, 12229
223, 4003, 3252, 12287
224, 4005, 3267, 12346
225, 4008, 3282, 12404
226, 4010, 3296, 12463
227, 4014, 3311, 12521
228, 4016, 3325, 12580
229, 4019, 3340, 12638
230, 4022, 3355, 12697
231, 4024, 3369, 12756
232, 4027, 3384, 12814
233, 4030, 3398, 12873
234, 4032, 3413, 12932
235, 4035, 3427, 12991
236, 4037, 3442, 13050
237, 4040, 3457, 13108
238, 4043, 3471, 13167
239, 4045, 3486, 13226
240, 4048, 3500, 13285
241, 4050, 3515, 13345
242, 4060, 3530, 13404
243, 4062, 3544, 13463
244, 4065, 3559, 13522
245, 4067, 3573, 13582
246, 4070, 3588, 13641
247, 4073, 3602, 13700
248, 4075, 3617, 13760
249, 4078, 3632, 13819
250, 4080, 3646, 13879
251, 4083, 3661, 13938
252, 4086, 3675, 13998
253, 4089, 3690, 14057
254, 4091, 3705, 14117
255, 4094, 3719, 14177
256, 4096, 3734, 14237
257, 4099, 3748, 14296
258, 4102, 3763, 14356
259, 4105, 3777, 14416
