%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3923
3, 3906
4, 3888
5, 3877
6, 3866
7, 3857
8, 3848
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3704
35, 3701
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3627
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3469
113, 3468
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3428
127, 3425
128, 3422
129, 3419
130, 3417
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3375
147, 3372
148, 3368
149, 3364
150, 3359
151, 3354
152, 3349
153, 3344
154, 3338
155, 3331
156, 3324
157, 3315
158, 3306
159, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3445, 29, 100
2, 3466, 44, 151
3, 3482, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3525, 102, 355
7, 3535, 117, 406
8, 3544, 131, 458
9, 3553, 146, 510
10, 3560, 160, 562
11, 3568, 175, 614
12, 3574, 190, 666
13, 3581, 204, 718
14, 3586, 219, 771
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1191
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3612, 379, 1348
26, 3612, 394, 1401
27, 3614, 408, 1454
28, 3615, 423, 1507
29, 3617, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3621, 481, 1718
33, 3623, 496, 1771
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1982
38, 3630, 569, 2035
39, 3631, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3638, 642, 2300
44, 3640, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2566
49, 3648, 729, 2619
50, 3651, 744, 2672
51, 3652, 758, 2725
52, 3654, 773, 2779
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3661, 817, 2939
56, 3663, 831, 2992
57, 3665, 846, 3046
58, 3667, 860, 3099
59, 3669, 875, 3153
60, 3672, 890, 3206
61, 3674, 904, 3260
62, 3677, 919, 3313
63, 3679, 933, 3367
64, 3681, 948, 3421
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3582
68, 3690, 1006, 3636
69, 3693, 1021, 3690
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3708, 1123, 4067
77, 3710, 1137, 4122
78, 3713, 1152, 4176
79, 3715, 1167, 4230
80, 3717, 1181, 4284
81, 3719, 1196, 4338
82, 3722, 1210, 4393
83, 3724, 1225, 4447
84, 3727, 1240, 4501
85, 3728, 1254, 4556
86, 3731, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4719
89, 3737, 1312, 4773
90, 3739, 1327, 4828
91, 3741, 1342, 4882
92, 3743, 1356, 4937
93, 3745, 1371, 4992
94, 3748, 1385, 5046
95, 3750, 1400, 5101
96, 3752, 1415, 5156
97, 3754, 1429, 5210
98, 3756, 1444, 5265
99, 3757, 1458, 5320
100, 3760, 1473, 5375
101, 3761, 1487, 5430
102, 3763, 1502, 5485
103, 3765, 1517, 5540
104, 3766, 1531, 5594
105, 3768, 1546, 5649
106, 3770, 1560, 5704
107, 3771, 1575, 5759
108, 3773, 1590, 5814
109, 3775, 1604, 5869
110, 3776, 1619, 5925
111, 3778, 1633, 5980
112, 3780, 1648, 6035
113, 3781, 1662, 6090
114, 3783, 1677, 6145
115, 3784, 1692, 6200
116, 3785, 1706, 6255
117, 3787, 1721, 6311
118, 3789, 1735, 6366
119, 3790, 1750, 6421
120, 3792, 1765, 6476
121, 3793, 1779, 6532
122, 3795, 1794, 6587
123, 3796, 1808, 6642
124, 3797, 1823, 6698
125, 3799, 1837, 6753
126, 3800, 1852, 6809
127, 3801, 1867, 6864
128, 3803, 1881, 6920
