%Discharge
%t(seconds), mVcell
0, 4058
1, 3954
2, 3940
3, 3924
4, 3911
5, 3896
6, 3887
7, 3878
8, 3870
9, 3863
10, 3856
11, 3849
12, 3842
13, 3836
14, 3829
15, 3822
16, 3816
17, 3809
18, 3803
19, 3797
20, 3791
21, 3768
22, 3768
23, 3765
24, 3760
25, 3756
26, 3751
27, 3746
28, 3742
29, 3739
30, 3735
31, 3731
32, 3727
33, 3724
34, 3720
35, 3716
36, 3713
37, 3709
38, 3706
39, 3702
40, 3699
41, 3695
42, 3691
43, 3688
44, 3686
45, 3682
46, 3668
47, 3668
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3627
61, 3624
62, 3621
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3602
70, 3599
71, 3596
72, 3593
73, 3584
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3569
81, 3566
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3538
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3512
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3455
119, 3455
120, 3445
121, 3444
122, 3443
123, 3440
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3420
131, 3418
132, 3416
133, 3414
134, 3412
135, 3410
136, 3407
137, 3404
138, 3403
139, 3400
140, 3397
141, 3395
142, 3392
143, 3389
144, 3379
145, 3379
146, 3377
147, 3374
148, 3370
149, 3366
150, 3361
151, 3357
152, 3334
153, 3332
154, 3326
155, 3316
156, 3305
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3334, 4, 15
1, 3432, 19, 65
2, 3486, 34, 116
3, 3494, 48, 167
4, 3505, 63, 218
5, 3515, 77, 269
6, 3525, 92, 321
7, 3534, 107, 372
8, 3542, 121, 424
9, 3569, 136, 476
10, 3571, 150, 528
11, 3573, 165, 580
12, 3579, 179, 632
13, 3584, 194, 684
14, 3588, 209, 737
15, 3591, 223, 789
16, 3594, 238, 842
17, 3596, 252, 894
18, 3597, 267, 946
19, 3599, 282, 999
20, 3600, 296, 1051
21, 3601, 311, 1104
22, 3603, 325, 1157
23, 3604, 340, 1209
24, 3605, 354, 1262
25, 3607, 369, 1314
26, 3608, 384, 1367
27, 3609, 398, 1419
28, 3610, 413, 1472
29, 3612, 427, 1525
30, 3614, 442, 1578
31, 3615, 457, 1630
32, 3616, 471, 1683
33, 3618, 486, 1736
34, 3619, 500, 1788
35, 3620, 515, 1841
36, 3622, 529, 1894
37, 3623, 544, 1947
38, 3625, 559, 2000
39, 3626, 573, 2053
40, 3628, 588, 2106
41, 3629, 602, 2159
42, 3630, 617, 2211
43, 3632, 632, 2264
44, 3634, 646, 2317
45, 3635, 661, 2370
46, 3637, 675, 2423
47, 3638, 690, 2477
48, 3641, 704, 2530
49, 3642, 719, 2583
50, 3644, 734, 2636
51, 3646, 748, 2689
52, 3649, 763, 2742
53, 3651, 777, 2795
54, 3653, 792, 2849
55, 3655, 807, 2902
56, 3657, 821, 2955
57, 3665, 836, 3009
58, 3666, 850, 3062
59, 3668, 865, 3116
60, 3671, 879, 3169
61, 3673, 894, 3223
62, 3681, 909, 3277
63, 3682, 923, 3330
64, 3684, 938, 3384
65, 3692, 952, 3438
66, 3693, 967, 3492
67, 3694, 982, 3546
68, 3701, 996, 3600
69, 3702, 1011, 3654
70, 3704, 1025, 3708
71, 3706, 1040, 3762
72, 3708, 1054, 3816
73, 3716, 1069, 3870
74, 3716, 1084, 3924
75, 3718, 1098, 3978
76, 3719, 1113, 4032
77, 3722, 1127, 4087
78, 3724, 1142, 4141
79, 3726, 1157, 4195
80, 3728, 1171, 4250
81, 3731, 1186, 4304
82, 3733, 1200, 4359
83, 3735, 1215, 4413
84, 3737, 1229, 4468
85, 3739, 1244, 4522
86, 3741, 1259, 4577
87, 3743, 1273, 4631
88, 3745, 1288, 4686
89, 3746, 1302, 4740
90, 3749, 1317, 4795
91, 3750, 1332, 4850
92, 3752, 1346, 4905
93, 3754, 1361, 4959
94, 3755, 1375, 5014
95, 3757, 1390, 5069
96, 3759, 1404, 5124
97, 3760, 1419, 5179
98, 3762, 1434, 5233
99, 3764, 1448, 5288
100, 3765, 1463, 5343
101, 3767, 1477, 5398
102, 3768, 1492, 5453
103, 3770, 1507, 5508
104, 3771, 1521, 5563
105, 3773, 1536, 5618
106, 3774, 1550, 5673
107, 3776, 1565, 5728
108, 3777, 1579, 5783
109, 3783, 1594, 5838
110, 3784, 1609, 5894
111, 3785, 1623, 5949
112, 3786, 1638, 6004
113, 3791, 1652, 6059
114, 3792, 1667, 6115
115, 3793, 1682, 6170
116, 3794, 1696, 6225
117, 3796, 1711, 6281
118, 3797, 1725, 6336
119, 3799, 1740, 6391
120, 3800, 1754, 6447
121, 3805, 1769, 6502
122, 3806, 1784, 6558
123, 3811, 1798, 6613
124, 3812, 1813, 6669
125, 3813, 1827, 6725
126, 3814, 1842, 6780
127, 3816, 1857, 6836
128, 3817, 1871, 6891
129, 3819, 1886, 6947
130, 3820, 1900, 7003
131, 3822, 1915, 7059
132, 3827, 1929, 7114
133, 3828, 1944, 7170
134, 3829, 1959, 7226
135, 3831, 1973, 7282
136, 3833, 1988, 7338
137, 3834, 2002, 7394
138, 3836, 2017, 7450
139, 3838, 2032, 7506
140, 3839, 2046, 7562
141, 3841, 2061, 7618
142, 3847, 2075, 7674
143, 3848, 2090, 7730
144, 3849, 2104, 7786
145, 3851, 2119, 7842
146, 3852, 2134, 7898
147, 3859, 2148, 7955
148, 3865, 2163, 8011
149, 3866, 2177, 8067
150, 3867, 2192, 8124
151, 3868, 2207, 8180
152, 3870, 2221, 8237
153, 3872, 2236, 8293
154, 3874, 2250, 8350
155, 3880, 2265, 8406
156, 3881, 2279, 8463
157, 3883, 2294, 8519
158, 3885, 2309, 8576
159, 3887, 2323, 8633
160, 3889, 2338, 8689
161, 3890, 2352, 8746
162, 3898, 2367, 8803
163, 3899, 2382, 8860
164, 3901, 2396, 8917
165, 3903, 2411, 8974
166, 3905, 2425, 9031
167, 3907, 2440, 9088
168, 3909, 2454, 9145
169, 3911, 2469, 9202
170, 3913, 2484, 9259
171, 3915, 2498, 9316
172, 3917, 2513, 9373
173, 3919, 2527, 9430
174, 3921, 2542, 9487
175, 3923, 2557, 9544
176, 3925, 2571, 9602
177, 3927, 2586, 9659
178, 3930, 2600, 9716
179, 3932, 2615, 9774
180, 3935, 2629, 9831
181, 3937, 2644, 9888
182, 3939, 2659, 9946
183, 3941, 2673, 10003
184, 3943, 2688, 10061
185, 3945, 2702, 10118
186, 3948, 2717, 10176
187, 3950, 2732, 10234
188, 3952, 2746, 10291
189, 3955, 2761, 10349
190, 3957, 2775, 10407
191, 3959, 2790, 10464
192, 3962, 2804, 10522
193, 3964, 2819, 10580
194, 3966, 2834, 10638
195, 3969, 2848, 10696
196, 3972, 2863, 10753
197, 3975, 2877, 10811
198, 3977, 2892, 10869
199, 3980, 2907, 10927
200, 3982, 2921, 10986
201, 3984, 2936, 11044
202, 3987, 2950, 11102
203, 3989, 2965, 11160
204, 3992, 2979, 11218
205, 3995, 2994, 11276
206, 3997, 3009, 11335
207, 4000, 3023, 11393
208, 4002, 3038, 11451
209, 4005, 3052, 11510
210, 4008, 3067, 11568
211, 4010, 3082, 11627
212, 4013, 3096, 11685
213, 4015, 3111, 11744
214, 4018, 3125, 11802
215, 4028, 3140, 11861
216, 4030, 3154, 11920
217, 4032, 3169, 11979
218, 4035, 3184, 12038
219, 4038, 3198, 12096
220, 4047, 3213, 12155
221, 4048, 3227, 12215
222, 4051, 3242, 12274
223, 4053, 3257, 12333
224, 4056, 3271, 12392
225, 4059, 3286, 12451
226, 4061, 3300, 12510
227, 4065, 3315, 12570
228, 4066, 3329, 12629
229, 4070, 3344, 12688
230, 4072, 3359, 12748
231, 4075, 3373, 12807
232, 4077, 3388, 12866
233, 4081, 3402, 12926
234, 4083, 3417, 12986
235, 4093, 3432, 13045
236, 4094, 3446, 13105
237, 4096, 3461, 13165
238, 4099, 3475, 13224
239, 4102, 3490, 13284
240, 4103, 3503, 13336
