%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3927
3, 3911
4, 3899
5, 3888
6, 3875
7, 3866
8, 3860
9, 3852
10, 3845
11, 3838
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3789
19, 3783
20, 3777
21, 3772
22, 3767
23, 3762
24, 3757
25, 3753
26, 3747
27, 3743
28, 3740
29, 3736
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3682
44, 3679
45, 3677
46, 3673
47, 3670
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3566
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3536
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3462
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3417
137, 3415
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3369
155, 3366
156, 3362
157, 3358
158, 3353
159, 3345
160, 3339
161, 3332
162, 3324
163, 3315
164, 3305
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3436, 29, 100
2, 3457, 44, 150
3, 3473, 58, 201
4, 3488, 73, 252
5, 3500, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3531, 131, 457
9, 3540, 146, 509
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 821
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3599, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3608, 408, 1451
28, 3609, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1609
31, 3613, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3661, 875, 3146
60, 3663, 890, 3199
61, 3665, 904, 3253
62, 3668, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3681
70, 3687, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3697, 1108, 4005
76, 3700, 1123, 4058
77, 3702, 1137, 4112
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3713, 1210, 4383
83, 3714, 1225, 4437
84, 3717, 1240, 4491
85, 3720, 1254, 4545
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4708
89, 3728, 1312, 4763
90, 3730, 1327, 4817
91, 3733, 1342, 4872
92, 3735, 1356, 4926
93, 3737, 1371, 4981
94, 3739, 1385, 5035
95, 3741, 1400, 5090
96, 3743, 1415, 5144
97, 3745, 1429, 5199
98, 3747, 1444, 5253
99, 3749, 1458, 5308
100, 3751, 1473, 5363
101, 3753, 1487, 5418
102, 3755, 1502, 5472
103, 3756, 1517, 5527
104, 3758, 1531, 5582
105, 3760, 1546, 5637
106, 3761, 1560, 5692
107, 3763, 1575, 5746
108, 3764, 1590, 5801
109, 3766, 1604, 5856
110, 3768, 1619, 5911
111, 3769, 1633, 5966
112, 3771, 1648, 6021
113, 3772, 1662, 6076
114, 3773, 1677, 6131
115, 3775, 1692, 6186
116, 3776, 1706, 6241
117, 3778, 1721, 6296
118, 3779, 1735, 6352
119, 3781, 1750, 6407
120, 3783, 1765, 6462
121, 3784, 1779, 6517
122, 3785, 1794, 6572
123, 3787, 1808, 6627
124, 3788, 1823, 6683
125, 3790, 1837, 6738
126, 3791, 1852, 6793
127, 3793, 1867, 6849
128, 3794, 1881, 6904
129, 3795, 1896, 6959
130, 3797, 1910, 7015
131, 3798, 1925, 7070
132, 3800, 1940, 7125
133, 3801, 1954, 7181
134, 3802, 1969, 7236
135, 3804, 1983, 7292
136, 3806, 1998, 7347
137, 3808, 2012, 7403
138, 3808, 2027, 7458
139, 3810, 2042, 7514
140, 3812, 2056, 7569
141, 3812, 2071, 7625
142, 3814, 2085, 7681
143, 3816, 2100, 7736
