%Discharge
%t(seconds), mVcell
0, 4058
1, 3953
2, 3927
3, 3913
4, 3901
5, 3891
6, 3881
7, 3873
8, 3865
9, 3857
10, 3851
11, 3844
12, 3837
13, 3830
14, 3807
15, 3807
16, 3803
17, 3797
18, 3791
19, 3785
20, 3777
21, 3772
22, 3767
23, 3762
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3695
41, 3692
42, 3689
43, 3685
44, 3672
45, 3671
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3532
95, 3530
96, 3527
97, 3517
98, 3516
99, 3515
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3477
112, 3477
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3417
134, 3415
135, 3412
136, 3410
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3367
153, 3361
154, 3357
155, 3352
156, 3346
157, 3339
158, 3332
159, 3323
160, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3435, 29, 100
2, 3449, 44, 150
3, 3467, 58, 201
4, 3482, 73, 252
5, 3495, 87, 302
6, 3533, 102, 354
7, 3536, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3555, 160, 561
11, 3562, 175, 613
12, 3585, 190, 665
13, 3587, 204, 717
14, 3590, 219, 770
15, 3594, 233, 822
16, 3596, 248, 875
17, 3598, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3602, 306, 1085
21, 3603, 321, 1137
22, 3604, 335, 1190
23, 3606, 350, 1242
24, 3611, 365, 1295
25, 3615, 379, 1348
26, 3617, 394, 1400
27, 3618, 408, 1453
28, 3620, 423, 1506
29, 3621, 437, 1559
30, 3622, 452, 1611
31, 3624, 467, 1664
32, 3625, 481, 1717
33, 3627, 496, 1770
34, 3632, 510, 1823
35, 3633, 525, 1876
36, 3635, 540, 1929
37, 3636, 554, 1982
38, 3638, 569, 2035
39, 3644, 583, 2088
40, 3645, 598, 2141
41, 3652, 612, 2195
42, 3660, 627, 2248
43, 3661, 642, 2301
44, 3662, 656, 2355
45, 3664, 671, 2408
46, 3667, 685, 2462
47, 3669, 700, 2515
48, 3672, 715, 2569
49, 3673, 729, 2622
50, 3676, 744, 2676
51, 3678, 758, 2730
52, 3681, 773, 2783
53, 3683, 787, 2837
54, 3685, 802, 2891
55, 3687, 817, 2945
56, 3690, 831, 2998
57, 3692, 846, 3052
58, 3694, 860, 3106
59, 3696, 875, 3160
60, 3698, 890, 3214
61, 3700, 904, 3268
62, 3702, 919, 3322
63, 3704, 933, 3376
64, 3707, 948, 3430
65, 3709, 962, 3484
66, 3711, 977, 3538
67, 3713, 992, 3592
68, 3716, 1006, 3646
69, 3718, 1021, 3701
70, 3720, 1035, 3755
71, 3722, 1050, 3809
72, 3724, 1065, 3864
73, 3727, 1079, 3918
74, 3729, 1094, 3972
75, 3731, 1108, 4027
76, 3733, 1123, 4081
77, 3735, 1137, 4136
78, 3737, 1152, 4190
79, 3745, 1167, 4245
80, 3745, 1181, 4299
81, 3752, 1196, 4354
82, 3753, 1210, 4409
83, 3758, 1225, 4464
84, 3759, 1240, 4518
85, 3760, 1254, 4573
86, 3761, 1269, 4628
87, 3763, 1283, 4683
88, 3768, 1298, 4738
89, 3769, 1312, 4793
90, 3770, 1327, 4848
91, 3771, 1342, 4903
92, 3773, 1356, 4958
93, 3775, 1371, 5013
94, 3776, 1385, 5068
95, 3777, 1400, 5123
96, 3779, 1415, 5178
97, 3784, 1429, 5233
98, 3785, 1444, 5289
99, 3786, 1458, 5344
100, 3787, 1473, 5399
101, 3792, 1487, 5454
102, 3793, 1502, 5510
103, 3798, 1517, 5565
104, 3799, 1531, 5620
105, 3800, 1546, 5676
106, 3802, 1560, 5731
107, 3803, 1575, 5787
108, 3804, 1590, 5842
109, 3805, 1604, 5898
110, 3811, 1619, 5953
111, 3811, 1633, 6009
112, 3813, 1648, 6064
113, 3814, 1662, 6120
114, 3816, 1677, 6176
115, 3821, 1692, 6231
116, 3822, 1706, 6287
117, 3823, 1721, 6343
118, 3824, 1735, 6399
119, 3826, 1750, 6454
120, 3831, 1765, 6510
121, 3832, 1779, 6566
122, 3833, 1794, 6622
123, 3834, 1808, 6678
124, 3835, 1823, 6734
125, 3842, 1837, 6790
126, 3843, 1852, 6846
127, 3844, 1867, 6902
128, 3845, 1881, 6958
129, 3847, 1896, 7014
130, 3848, 1910, 7070
131, 3850, 1925, 7126
132, 3857, 1940, 7183
133, 3858, 1954, 7239
134, 3864, 1969, 7295
135, 3865, 1983, 7352
136, 3871, 1998, 7408
137, 3872, 2012, 7465
138, 3873, 2027, 7521
139, 3875, 2042, 7578
140, 3877, 2056, 7634
141, 3884, 2071, 7691
142, 3884, 2085, 7747
143, 3886, 2100, 7804
144, 3893, 2115, 7861
145, 3894, 2129, 7918
146, 3896, 2144, 7974
147, 3898, 2158, 8031
148, 3900, 2173, 8088
149, 3902, 2187, 8145
150, 3904, 2202, 8202
151, 3906, 2217, 8259
152, 3908, 2231, 8316
153, 3910, 2246, 8373
154, 3918, 2260, 8430
155, 3918, 2275, 8487
156, 3920, 2290, 8544
157, 3923, 2304, 8602
158, 3931, 2319, 8659
159, 3945, 2333, 8717
160, 3946, 2348, 8774
161, 3947, 2362, 8832
162, 3949, 2377, 8889
163, 3951, 2392, 8947
164, 3954, 2406, 9004
165, 3956, 2421, 9062
166, 3958, 2435, 9120
167, 3961, 2450, 9178
168, 3963, 2465, 9235
169, 3966, 2479, 9293
170, 3968, 2494, 9351
171, 3970, 2508, 9409
172, 3973, 2523, 9467
173, 3982, 2537, 9525
174, 3984, 2552, 9583
175, 3986, 2567, 9641
176, 3994, 2581, 9700
177, 3996, 2596, 9758
178, 3999, 2610, 9816
179, 4001, 2625, 9874
180, 4004, 2640, 9933
181, 4014, 2654, 9991
182, 4015, 2669, 10050
183, 4017, 2683, 10109
184, 4021, 2698, 10167
185, 4022, 2712, 10226
186, 4025, 2727, 10285
187, 4035, 2742, 10343
188, 4045, 2756, 10402
189, 4046, 2771, 10461
190, 4047, 2785, 10520
191, 4057, 2800, 10580
192, 4058, 2815, 10639
193, 4060, 2829, 10698
194, 4063, 2844, 10757
195, 4065, 2858, 10816
196, 4069, 2873, 10876
197, 4070, 2887, 10935
198, 4080, 2902, 10995
199, 4081, 2917, 11054
200, 4082, 2931, 11114
201, 4084, 2946, 11173
202, 4087, 2960, 11233
203, 4089, 2975, 11292
204, 4092, 2990, 11352
205, 4095, 3004, 11412
206, 4097, 3019, 11471
