%Discharge
%t(seconds), mVcell
0, 4103
1, 3950
2, 3926
3, 3913
4, 3901
5, 3891
6, 3882
7, 3874
8, 3866
9, 3859
10, 3852
11, 3845
12, 3838
13, 3832
14, 3825
15, 3819
16, 3812
17, 3806
18, 3800
19, 3792
20, 3786
21, 3781
22, 3776
23, 3771
24, 3766
25, 3761
26, 3757
27, 3753
28, 3749
29, 3745
30, 3741
31, 3737
32, 3733
33, 3729
34, 3725
35, 3722
36, 3718
37, 3715
38, 3711
39, 3707
40, 3693
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3670
49, 3667
50, 3664
51, 3660
52, 3657
53, 3647
54, 3647
55, 3645
56, 3642
57, 3638
58, 3635
59, 3631
60, 3628
61, 3625
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3533
96, 3531
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3486
114, 3484
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3436
131, 3433
132, 3431
133, 3427
134, 3425
135, 3422
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3402
145, 3394
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3379
152, 3376
153, 3372
154, 3368
155, 3364
156, 3360
157, 3354
158, 3349
159, 3342
160, 3335
161, 3326
162, 3317
163, 3306
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3279, 0, 0
1, 3437, 15, 50
2, 3450, 29, 100
3, 3466, 44, 151
4, 3485, 58, 202
5, 3497, 73, 253
6, 3508, 87, 304
7, 3518, 102, 355
8, 3527, 117, 407
9, 3536, 131, 458
10, 3544, 146, 510
11, 3552, 160, 562
12, 3559, 175, 614
13, 3566, 190, 666
14, 3572, 204, 718
15, 3578, 219, 770
16, 3592, 233, 822
17, 3595, 248, 875
18, 3596, 262, 927
19, 3598, 277, 980
20, 3599, 292, 1032
21, 3602, 306, 1085
22, 3603, 321, 1137
23, 3604, 335, 1190
24, 3605, 350, 1242
25, 3607, 365, 1295
26, 3608, 379, 1348
27, 3609, 394, 1400
28, 3610, 408, 1453
29, 3612, 423, 1505
30, 3613, 437, 1558
31, 3615, 452, 1611
32, 3616, 467, 1664
33, 3617, 481, 1716
34, 3619, 496, 1769
35, 3620, 510, 1822
36, 3622, 525, 1875
37, 3622, 540, 1928
38, 3625, 554, 1980
39, 3626, 569, 2033
40, 3627, 583, 2086
41, 3629, 598, 2139
42, 3630, 612, 2192
43, 3632, 627, 2245
44, 3633, 642, 2298
45, 3635, 656, 2351
46, 3636, 671, 2404
47, 3638, 685, 2457
48, 3640, 700, 2510
49, 3642, 715, 2563
50, 3644, 729, 2616
51, 3646, 744, 2670
52, 3647, 758, 2723
53, 3649, 773, 2776
54, 3651, 787, 2829
55, 3661, 802, 2883
56, 3661, 817, 2936
57, 3663, 831, 2989
58, 3671, 846, 3043
59, 3672, 860, 3097
60, 3675, 875, 3150
61, 3677, 890, 3204
62, 3679, 904, 3257
63, 3681, 919, 3311
64, 3683, 933, 3365
65, 3686, 948, 3419
66, 3688, 962, 3472
