%Discharge
%t(seconds), mVcell
0, 4059
1, 3942
2, 3923
3, 3909
4, 3897
5, 3887
6, 3878
7, 3869
8, 3862
9, 3855
10, 3846
11, 3841
12, 3832
13, 3828
14, 3819
15, 3813
16, 3807
17, 3800
18, 3794
19, 3788
20, 3782
21, 3776
22, 3770
23, 3765
24, 3759
25, 3754
26, 3749
27, 3745
28, 3739
29, 3734
30, 3730
31, 3726
32, 3723
33, 3718
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3681
44, 3679
45, 3675
46, 3671
47, 3668
48, 3666
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3563
84, 3562
85, 3559
86, 3557
87, 3553
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3525
100, 3522
101, 3519
102, 3517
103, 3515
104, 3512
105, 3510
106, 3508
107, 3505
108, 3502
109, 3500
110, 3497
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3483
117, 3480
118, 3478
119, 3474
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3435
134, 3432
135, 3429
136, 3425
137, 3423
138, 3420
139, 3417
140, 3414
141, 3412
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3399
148, 3396
149, 3394
150, 3392
151, 3390
152, 3388
153, 3385
154, 3383
155, 3380
156, 3378
157, 3374
158, 3371
159, 3369
160, 3366
161, 3361
162, 3357
163, 3353
164, 3348
165, 3342
166, 3335
167, 3329
168, 3320
169, 3312
170, 3302
171, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3434, 15, 50
2, 3454, 29, 101
3, 3475, 44, 151
4, 3489, 58, 202
5, 3497, 73, 253
6, 3508, 88, 304
7, 3518, 102, 356
8, 3530, 117, 407
9, 3539, 131, 459
10, 3547, 146, 511
11, 3554, 160, 562
12, 3561, 175, 614
13, 3567, 190, 666
14, 3573, 204, 718
15, 3578, 219, 771
16, 3582, 233, 823
17, 3585, 248, 875
18, 3587, 263, 927
19, 3590, 277, 980
20, 3591, 292, 1032
21, 3593, 306, 1085
22, 3594, 321, 1137
23, 3595, 335, 1189
24, 3597, 350, 1242
25, 3598, 365, 1294
26, 3599, 379, 1347
27, 3600, 394, 1399
28, 3602, 408, 1452
29, 3603, 423, 1504
30, 3605, 438, 1557
31, 3606, 452, 1610
32, 3607, 467, 1662
33, 3609, 481, 1715
34, 3610, 496, 1767
35, 3612, 510, 1820
36, 3613, 525, 1873
